id,price
3103,2259.08116263165
3104,5203.410019841272
3105,1258.917494255629
3106,4261.131839388926
3107,10444.601092444776
3108,12812.944117000286
3109,1362.6167448606814
3110,837.0719305780967
3111,2455.064570313423
3112,805.9678482477274
3113,14755.890752090632
3114,15216.39189460742
3115,3103.829536717623
3116,837.9311027009437
3117,688.2752991039375
3118,763.3807161774441
3119,901.5080482060738
3120,982.7895143426396
3121,4523.57322163804
3122,3850.110111725318
3123,1806.397528231662
3124,2427.8419851704107
3125,14103.724303959374
3126,1743.4658925969172
3127,780.6751710128842
3128,6854.422761252888
3129,8511.553522697306
3130,518.4103292382988
3131,10077.34109505746
3132,5689.290003937026
3133,1114.68134592974
3134,4353.655980153557
3135,3240.9403416172345
3136,2464.4962648391597
3137,592.7646875602373
3138,466.63198736035025
3139,5156.799312485449
3140,1616.0549426539176
3141,16636.807990955876
3142,539.2489662425754
3143,4748.150758485386
3144,4268.118152732365
3145,8636.998636377943
3146,8942.788878112318
3147,719.892823177546
3148,961.1443692452377
3149,951.6830129501744
3150,1404.0005533557787
3151,5451.117557011771
3152,5140.964305704048
3153,3288.214288886443
3154,4218.089193356561
3155,7551.983435500323
3156,8273.46480551353
3157,3599.5537559943714
3158,2453.232895906772
3159,4188.991241830703
3160,4918.621256677546
3161,905.1556912119444
3162,15467.986217576394
3163,1784.9404468539594
3164,1591.0209497834821
3165,622.6070633911855
3166,2703.177022324777
3167,5221.856520310982
3168,4154.042186331075
3169,702.619230603807
3170,3607.065591279357
3171,4875.902560064379
3172,1502.9649302399673
3173,674.6155240427528
3174,6289.2472760331375
3175,645.7648100713537
3176,1657.839127745959
3177,14768.282234295488
3178,1189.5931816775774
3179,4542.211188801173
3180,2137.4017232100678
3181,483.28275772970306
3182,1572.6411873467384
3183,769.3100899538024
3184,2663.0539311125776
3185,2665.831929959264
3186,1392.570192908917
3187,8536.863385665269
3188,487.6042569075624
3189,15007.886876388902
3190,2581.217856515002
3191,13302.441965246706
3192,1773.3195757745966
3193,2111.5296406686907
3194,3017.9532784642715
3195,519.1564988934965
3196,3815.4292694260885
3197,3814.050457959096
3198,2971.196042148361
3199,855.517433301224
3200,1157.882766853932
3201,1724.2457692830087
3202,16403.701028542207
3203,8084.399950639955
3204,2580.646014471794
3205,4471.401809908094
3206,550.2882961178242
3207,7047.563355118471
3208,690.7331184101187
3209,754.0311043538209
3210,2871.0010113582834
3211,4619.291911525547
3212,3132.688381577202
3213,7268.703467523178
3214,1175.6474581848354
3215,4309.943323689407
3216,828.9526224111706
3217,1973.8388176486321
3218,1275.9669170148718
3219,621.6454325852457
3220,652.8525443434028
3221,5604.015660266832
3222,1013.1458865789995
3223,828.6827351608636
3224,4657.840589621052
3225,4614.084485306819
3226,2298.7037075311673
3227,2449.67592107195
3228,4051.164402349035
3229,658.7059137846392
3230,17291.747256464445
3231,1008.2323601574328
3232,2591.2741956519926
3233,497.199822150148
3234,12550.73185972228
3235,3184.9337628858243
3236,9828.425392571713
3237,2701.544932668801
3238,1645.9725909183728
3239,4968.460298814987
3240,2347.8986578088893
3241,2088.047917447163
3242,883.6076283572218
3243,6515.317994528356
3244,3220.588228183757
3245,4027.893036113866
3246,645.538974619208
3247,670.2126697403049
3248,563.1966636239864
3249,2884.6383554804693
3250,924.7080320242127
3251,722.8171272408408
3252,3137.0274956966805
3253,560.8682711134746
3254,6561.968847358959
3255,2200.7007450038354
3256,6213.443496012569
3257,12022.72902557242
3258,8550.059447813885
3259,16734.209380623342
3260,936.7559138140263
3261,1390.6566232583702
3262,14577.718234712573
3263,1449.165697646079
3264,1317.1056081595705
3265,2389.048714087641
3266,4666.631638378228
3267,5728.767860596185
3268,822.9034968047935
3269,1736.982094687932
3270,4900.676459298421
3271,2157.610007823221
3272,5555.121092837208
3273,831.594616820207
3274,1989.1122679145387
3275,557.1579319556172
3276,3849.683081320189
3277,435.335504538504
3278,4177.061405372721
3279,2254.1989505838847
3280,4246.870328114673
3281,8562.925636399377
3282,3547.467690822946
3283,4458.484015002164
3284,8582.176090648953
3285,1051.8187946336382
3286,715.9171469710786
3287,3114.002387927828
3288,688.8390939979716
3289,4300.638593549007
3290,3526.502687431832
3291,1246.1088540224084
3292,15493.904002638315
3293,2988.5398603211843
3294,5734.338383528409
3295,4387.360715633912
3296,11444.894542199925
3297,3220.587639526473
3298,2584.6439191462323
3299,2035.047218001458
3300,9194.966929136359
3301,3842.3485341905152
3302,12593.407910875201
3303,1983.8985607847999
3304,2293.456473011258
3305,4669.445944072311
3306,3778.5375453589763
3307,2240.555741600947
3308,759.7459572665554
3309,2735.3276155061435
3310,2594.382193154779
3311,6415.999783097875
3312,15447.24603232074
3313,576.4779199157598
3314,9932.924372539863
3315,2523.551048723046
3316,14119.263214461205
3317,2350.5413220814266
3318,781.8734079693893
3319,9316.922973061715
3320,657.9232915542066
3321,5320.542854534551
3322,508.16801909482547
3323,380.7032839316606
3324,923.2882773410046
3325,1581.3163735943983
3326,511.51096643034356
3327,4701.968138303659
3328,4795.316425719305
3329,7137.851513376211
3330,503.62551864408783
3331,3227.6070276279743
3332,4139.269817759757
3333,1282.2778492353289
3334,1105.9697294517355
3335,12198.26232041071
3336,860.6925369967202
3337,3971.216541525804
3338,1932.242607856807
3339,2267.1857458403606
3340,7504.707124507646
3341,8389.487878478845
3342,4640.67130478204
3343,9595.483940972223
3344,1502.1706228900434
3345,752.8776642080984
3346,4764.6024324011
3347,419.0500686417505
3348,737.7668928312345
3349,1376.86245780655
3350,1087.9075138628432
3351,736.8770023240135
3352,1153.4125621063292
3353,1400.0864339192706
3354,1935.311395137517
3355,12018.403306525677
3356,447.8753106208982
3357,4969.235789577931
3358,1719.6937051301293
3359,2729.6943011656354
3360,1041.09533000593
3361,1664.1795411137566
3362,829.0571688521428
3363,1910.469324746698
3364,12715.74201411641
3365,11821.973423792002
3366,804.421414719407
3367,1853.8394221617766
3368,15794.369334844921
3369,2142.4477277492147
3370,476.1047978494037
3371,13723.687544505226
3372,689.7693173954807
3373,444.76849643142975
3374,15944.870835806387
3375,5576.860953713947
3376,726.2345718884507
3377,3829.4870911625326
3378,5775.477819871308
3379,756.544263790933
3380,1075.3263985249623
3381,507.36721068474634
3382,1231.8663668017014
3383,2399.9681606183726
3384,2750.2766425692575
3385,527.7072712663504
3386,799.8886048067163
3387,1113.2612877363117
3388,7060.111058359702
3389,1604.6006695008136
3390,911.444276997478
3391,1189.3897608095733
3392,4925.784390629476
3393,460.60508669585073
3394,10922.060780666405
3395,15556.173892237319
3396,963.8443957876497
3397,592.337323302684
3398,690.0742744022436
3399,6045.547093826567
3400,1826.18282463725
3401,3033.0657745842304
3402,766.8111961887862
3403,770.9618860243291
3404,4000.129859212951
3405,9424.292037848028
3406,786.0331375559003
3407,1293.029716908714
3408,2886.5873632910334
3409,1171.7906935172562
3410,2572.8646671310953
3411,4639.872576817216
3412,2599.7093115534894
3413,9604.456408612074
3414,2201.1358252849163
3415,1253.148626679177
3416,1303.7090531683195
3417,592.381352285296
3418,784.9971118481221
3419,3910.770737256624
3420,700.3493797620772
3421,4521.6295130914705
3422,1960.6699786409517
3423,4203.48386272366
3424,1930.5277614886031
3425,5789.941060494107
3426,828.3703437747135
3427,858.7779104832864
3428,583.0587136673141
3429,2077.732294562605
3430,9931.57649503091
3431,586.7544020260518
3432,16390.287481283794
3433,827.2512475292053
3434,7174.9999492482075
3435,7647.880949392777
3436,1701.7656474733005
3437,608.2808897345044
3438,873.9523761061454
3439,491.19175551354624
3440,2424.6112741054553
3441,802.7811172581526
3442,14857.243572512993
3443,16531.34970888311
3444,4710.20439131129
3445,1348.8965338452895
3446,2522.383232549993
3447,9433.033855947857
3448,11408.965508321744
3449,934.1106834635347
3450,830.9674889562798
3451,710.9119799930974
3452,413.3326686648079
3453,988.7246325225617
3454,975.2420540762516
3455,4968.709732218163
3456,4026.077034505208
3457,4044.6902646975686
3458,1707.1158829701214
3459,1027.9248042949553
3460,2675.4201853514505
3461,2632.080740876303
3462,3282.972182324017
3463,6516.297123406423
3464,2222.893014242176
3465,1117.9998879712205
3466,3107.7861931844136
3467,16650.423017684767
3468,4631.699377997302
3469,4205.306923910627
3470,791.9672253739726
3471,639.744532115865
3472,543.7385579012589
3473,16195.857165378768
3474,1654.5081336322326
3475,706.9091536207799
3476,5054.746969543206
3477,4548.034115004773
3478,3495.5121070060873
3479,8638.967228969992
3480,1616.0184103956112
3481,6572.735015489254
3482,603.998670273768
3483,857.4214823578328
3484,7426.061951313023
3485,515.6880810464231
3486,2920.67771350732
3487,10428.862013041611
3488,2160.122623592775
3489,2884.9981113216604
3490,660.2362550233815
3491,4538.108074852491
3492,1310.6311932544556
3493,840.2752499053566
3494,2798.5531146020426
3495,4294.776384538701
3496,1278.917669318721
3497,469.09278994855663
3498,3137.0274956966805
3499,438.3031693276293
3500,794.6474357932165
3501,1721.5337770562908
3502,5271.388954867285
3503,912.7685503271053
3504,720.8023877342632
3505,884.6679489762375
3506,1458.9562014503094
3507,1695.650150558619
3508,5749.132894766004
3509,4186.783016612387
3510,8558.124602758431
3511,4439.628324098466
3512,691.1857434345455
3513,6405.257745195929
3514,1335.5877427731252
3515,5099.33673416055
3516,2889.9504049010184
3517,1043.7055684895645
3518,1979.9714402496738
3519,6426.773901291748
3520,1001.3160707748306
3521,9834.90886718254
3522,2901.166556818158
3523,17011.187511151456
3524,612.1336229970908
3525,4052.4889370774613
3526,6440.299621895032
3527,16597.78596036293
3528,15498.523976909451
3529,1461.403819788038
3530,652.8042162388089
3531,752.966437073952
3532,847.77732731268
3533,15027.09873983012
3534,3253.361121272412
3535,2529.5972651116485
3536,1021.8962279609524
3537,953.9070720022111
3538,6396.710479731964
3539,16149.829713398072
3540,555.3048047033557
3541,564.291989314665
3542,6755.207891070502
3543,891.1991786152545
3544,760.4393493826367
3545,934.300659906678
3546,546.5646322181941
3547,1615.2794777861523
3548,1821.7472077650064
3549,1671.816015625
3550,675.6528078202184
3551,580.6609589610605
3552,831.5023316165378
3553,14803.887915247295
3554,16708.716672061368
3555,9597.604711528504
3556,2328.61525111287
3557,853.7455748636924
3558,1067.896744836704
3559,888.71337890625
3560,2480.9184371148226
3561,1500.0478049174767
3562,4657.747231870126
3563,11308.946245494551
3564,571.8440461512662
3565,13602.622640863048
3566,519.4282779214243
3567,3430.5127388820683
3568,4265.453524632887
3569,1661.0318579673096
3570,8609.068530489361
3571,804.1026669987282
3572,2952.5276892578095
3573,1912.526673777361
3574,4248.2995398515295
3575,9114.326435157549
3576,17250.39503913876
3577,5200.126059692856
3578,16179.562159004083
3579,1700.056139507384
3580,677.694745678146
3581,549.7579043439523
3582,743.7509514180678
3583,862.2444191490735
3584,2133.2057356838523
3585,13502.312490271532
3586,1091.4738183885268
3587,626.5024818159034
3588,3404.3660175749137
3589,4276.354421711736
3590,928.204798411616
3591,859.3660517505797
3592,1662.1746821981626
3593,3519.8696061894757
3594,837.8559798316126
3595,586.6785574567522
3596,866.0487798541101
3597,476.24397365545383
3598,4527.495393950008
3599,5461.072035273717
3600,1690.8321513186625
3601,737.8341968823554
3602,829.791785588498
3603,1305.0896133109618
3604,5336.701119919704
3605,952.6754315192688
3606,2734.6217942390076
3607,15539.992271194002
3608,1653.7835288910765
3609,4301.053851600004
3610,1084.7665449494157
3611,4809.71454146066
3612,1850.9362942422463
3613,988.9711708575926
3614,2130.2907800079947
3615,4168.396883026913
3616,4455.508720576298
3617,6068.576808494274
3618,8053.931980110635
3619,898.2170940308712
3620,3511.4256453166436
3621,1688.360613728968
3622,2175.5845626572304
3623,16094.109586640167
3624,657.0091506242434
3625,4635.388329794001
3626,7385.836131779396
3627,798.0150264572545
3628,831.310962684766
3629,1344.832765289723
3630,4848.801249882812
3631,2996.7905050343034
3632,999.7445259650289
3633,13695.108634011522
3634,16184.12795719688
3635,1146.5675081474442
3636,764.1175808058036
3637,511.3761152760135
3638,4292.604429936291
3639,16768.41305998055
3640,1329.0939778645834
3641,4257.435876741037
3642,16196.627427908119
3643,560.6171339164566
3644,1265.7371643248484
3645,8672.256607020205
3646,2027.9867532607761
3647,6982.516627976656
3648,1357.1539014721034
3649,464.66836102721675
3650,694.7906697440266
3651,3630.2528258251514
3652,5951.457000716914
3653,880.564001699753
3654,5029.956955172231
3655,687.0640572297759
3656,1467.7408854166665
3657,5321.718046746617
3658,886.676632800538
3659,643.46127172051
3660,1504.1992113897384
3661,823.1886487310004
3662,525.8267785555043
3663,11204.730745715427
3664,991.6629380439128
3665,2159.680078125
3666,7507.4695824274195
3667,751.9464993021375
3668,4330.957677543732
3669,6395.140082657585
3670,3920.397870798468
3671,3644.1846425096005
3672,6596.810173436137
3673,1462.3785658486256
3674,6085.947284408578
3675,1187.5876634392396
3676,914.6193092150456
3677,5357.4176910308315
3678,5259.797624368685
3679,4967.94365690126
3680,4698.598790053569
3681,1407.0569050588792
3682,10564.33232384814
3683,1051.219762821155
3684,918.2242538647912
3685,2055.979057635646
3686,1312.7615602505425
3687,789.9411070834676
3688,2335.6998070424734
3689,17371.126087022927
3690,5264.111985678947
3691,12360.682967487191
3692,4616.158192766221
3693,555.7702425774721
3694,675.5883311069638
3695,1034.1598771236725
3696,4163.92063115809
3697,3811.2489671197295
3698,922.2743764055067
3699,1700.006812822596
3700,886.989988782281
3701,457.6031044684911
3702,4576.930337760475
3703,5294.905600652592
3704,770.8944109219212
3705,704.2271237742316
3706,400.5006434995737
3707,12308.629644472474
3708,1049.2342575494586
3709,4969.505802988584
3710,6315.84936222157
3711,1935.015821794328
3712,11193.820398637292
3713,5082.832069141723
3714,527.9731348957013
3715,581.0490907949776
3716,15381.998559684704
3717,5322.9992100400705
3718,752.3836212065781
3719,632.2588123120962
3720,2069.9993533127463
3721,12946.532665781631
3722,1257.6502661958823
3723,4256.1920789930555
3724,11625.886216474282
3725,796.9385772507417
3726,3607.9708467132086
3727,2617.0138401130143
3728,13093.873496408449
3729,10411.366679305
3730,7882.08180317468
3731,1832.7786637645875
3732,1351.523438114446
3733,1343.9052412409224
3734,1326.1067007220095
3735,6895.394518968878
3736,894.4832756075299
3737,7486.497660662209
3738,773.3451985677084
3739,989.4091046187175
3740,7209.683197225923
3741,4731.050148317715
3742,3262.5086197605965
3743,7399.856371205135
3744,597.5268778842483
3745,4720.151870182328
3746,14691.617551491478
3747,612.8261359787791
3748,5870.580442861645
3749,971.5842929532166
3750,789.7844081974866
3751,971.3369923882531
3752,16243.95105832383
3753,988.3215058700371
3754,1392.4518568947017
3755,725.2748892009721
3756,10446.13703059151
3757,781.6377030854537
3758,942.6549213919718
3759,965.4988394557417
3760,2341.9880479991502
3761,4265.307569134424
3762,691.1857434345455
3763,731.860424161304
3764,11007.506056417198
3765,1030.348163551567
3766,1878.4712826865607
3767,9540.717996992296
3768,9259.27201749466
3769,1600.48574149581
3770,2615.504637344458
3771,7572.961830308111
3772,552.1340896740636
3773,658.3358215610008
3774,2867.837671006295
3775,834.9141345241243
3776,10271.610551972011
3777,1910.8710105087937
3778,840.9302327248791
3779,6879.221478938927
3780,2310.143893122393
3781,947.3778504802669
3782,857.9939248646212
3783,8350.59789035035
3784,913.9704942830531
3785,10580.059785996085
3786,3404.3940012600638
3787,6978.780282561948
3788,906.1297569065403
3789,4314.599915778643
3790,5364.7483927043695
3791,3999.9004688212885
3792,6398.502278013635
3793,10781.73645358994
3794,4586.26648455717
3795,765.8866863329089
3796,922.9463915523799
3797,704.6232107100922
3798,1972.0757034681078
3799,698.493911593705
3800,2702.484653728722
3801,2719.0013324432466
3802,12145.06131776799
3803,522.1606365351901
3804,700.3493797620772
3805,4123.985757186612
3806,5086.8593500427005
3807,5135.541770263479
3808,620.5193304726836
3809,740.6171564579007
3810,607.7332128973902
3811,1146.2256732327842
3812,3684.7038043500606
3813,1387.1355872380555
3814,606.7231204842947
3815,528.6421629360726
3816,513.2950670314198
3817,2416.7155119650124
3818,4050.697805942826
3819,1609.4132342422224
3820,2969.929513056894
3821,1777.9903869386064
3822,2187.286354388105
3823,8360.860850628846
3824,892.083295461597
3825,3045.9192347853127
3826,11653.42311260277
3827,3081.9453752316526
3828,1745.547180986428
3829,500.64327489884965
3830,467.14604208876807
3831,3334.580742220396
3832,914.8652568754013
3833,4743.990445801734
3834,4453.21723989627
3835,10156.060218025605
3836,838.5086918312564
3837,1296.9664156027231
3838,4315.419363886667
3839,703.9158557003401
3840,5146.3979632116625
3841,2134.9356435148716
3842,14476.553850926946
3843,771.4284500790707
3844,4010.404982663624
3845,2691.549710970224
3846,2521.6055896411444
3847,7293.485773072732
3848,9643.067767969582
3849,1843.3462830997935
3850,1799.8868483111994
3851,4089.8260755281676
3852,4721.434650092272
3853,752.1338318481993
3854,789.0730533244389
3855,2324.247058172479
3856,9066.673170948527
3857,768.1590351643146
3858,12006.094325908454
3859,8444.642179235103
3860,1046.2830352734716
3861,894.2166142675266
3862,1053.4034420304154
3863,15111.420420917606
3864,11514.754536823626
3865,484.31791856693445
3866,863.9514777544206
3867,8744.76331460043
3868,3299.476870274272
3869,710.9119799930974
3870,9217.075603980342
3871,2994.5738486689393
3872,1485.5214883226438
3873,885.6097544193877
3874,1618.2642619952214
3875,3780.476367499347
3876,2942.9792347634416
3877,1964.8525322934138
3878,9427.25953274964
3879,703.4908685320621
3880,1223.4753539109097
3881,823.2261788295017
3882,1091.8046319272066
3883,4367.867172175443
3884,657.3733443293128
3885,798.2896956669008
3886,797.5816466279903
3887,3446.7464279018272
3888,6405.128345340583
3889,961.267564295291
3890,840.5726832116399
3891,11376.134907792977
3892,777.6475306518696
3893,17081.507314998707
3894,3134.327392399021
3895,530.143516493184
3896,13312.130256113916
3897,1720.7920871608587
3898,4267.10576643245
3899,2057.1383595186394
3900,2898.6221148119666
3901,911.927587096336
3902,2245.554664128251
3903,3200.97999793849
3904,1052.744895538487
3905,4692.698394757277
3906,896.8108031671558
3907,797.6972799678103
3908,7583.825450118581
3909,2998.590273078945
3910,961.0238528065765
3911,673.0121510061985
3912,5092.437643801805
3913,770.7172280387504
3914,1713.1637067944732
3915,899.1626592618597
3916,1725.650731608553
3917,2332.254834641255
3918,840.3781780592218
3919,2335.7785902921223
3920,2490.79533954405
3921,851.3576817061211
3922,477.4917061873527
3923,754.2286230376401
3924,950.8019253029735
3925,1320.5257335190674
3926,3419.7007685051253
3927,797.8653424598358
3928,1780.3080649400208
3929,4231.059679410302
3930,1847.0335498910536
3931,6532.080323968577
3932,1291.6188965696674
3933,1652.5444199916224
3934,4115.197703637935
3935,2351.1717240577045
3936,4882.206519545647
3937,546.2592002301436
3938,2342.6377389990585
3939,4916.488861503794
3940,891.3106407443695
3941,3313.9525120872177
3942,2172.6399935559543
3943,1949.3336159913201
3944,5887.258390577749
3945,2791.285105131956
3946,559.2828580465654
3947,769.6517588706512
3948,3298.9278210073116
3949,6443.0906516934
3950,832.4810609037427
3951,3732.090245405725
3952,11086.047510127715
3953,2275.558416619192
3954,1208.1718531113054
3955,12801.528294566433
3956,849.6349264524621
3957,5663.258165424606
3958,898.9680463840388
3959,842.612113735932
3960,1715.8477293194483
3961,870.3446200518476
3962,729.4411454689828
3963,779.7192197334639
3964,1659.261488364782
3965,1945.1214934829388
3966,5172.921027146798
3967,1007.640642186038
3968,11270.598896653686
3969,1242.460857021521
3970,15961.27801765563
3971,16491.068672121375
3972,5411.875859546963
3973,803.9526287127491
3974,770.9277484982431
3975,1220.071517413025
3976,2868.1039190234287
3977,4147.895787851254
3978,14622.363842033623
3979,2565.0153536543094
3980,10924.075417450742
3981,755.4106432192169
3982,11318.440703743645
3983,2358.1226036120065
3984,6710.475878617415
3985,8851.65491517663
3986,1535.9183018860517
3987,771.3656449716378
3988,2088.457083543684
3989,1311.3457122575924
3990,6891.895248634449
3991,1257.5456083065922
3992,1110.7007491490851
3993,700.3493797620772
3994,7134.832817346809
3995,948.7845964882133
3996,3739.3157533170634
3997,4304.493685285978
3998,1218.781708875664
3999,14831.484403909
4000,600.6501425947407
4001,5327.718512357077
4002,4264.822984388502
4003,928.204798411616
4004,773.9761854939967
4005,689.7693173954807
4006,740.6171564579007
4007,3155.8206669282285
4008,2338.753989872038
4009,14637.658838388521
4010,5944.75433036758
4011,587.6228556608437
4012,974.7126563696752
4013,17533.27222810076
4014,1175.5913603906517
4015,1808.0580961365526
4016,1533.038611222416
4017,12378.562543299471
4018,691.1857434345455
4019,439.2080240172639
4020,1705.794395807915
4021,5166.751336107297
4022,2233.9093951049977
4023,490.00620607857803
4024,1685.352383186657
4025,6862.353839094941
4026,6089.33289833324
4027,2416.6579200861447
4028,6291.109134433926
4029,4765.635002496276
4030,969.75508769962
4031,615.618764389397
4032,1272.583803528973
4033,2939.857541903504
4034,1305.5742726969627
4035,926.6827799479166
4036,700.3493797620772
4037,4529.053249302492
4038,494.7415433577388
4039,786.0165799057706
4040,2340.29078279857
4041,736.0973102782193
4042,455.342948542993
4043,9051.513401506492
4044,1286.3534061160954
4045,4831.8000872720095
4046,12559.073958624249
4047,1402.5815886612027
4048,6673.251736701938
4049,1610.1976672119256
4050,2674.0317542878706
4051,2706.9718547608986
4052,778.3096249423565
4053,1854.3948581147495
4054,1746.5328559813875
4055,1055.5665626264215
4056,3021.2962172666885
4057,3679.978031643359
4058,735.0758554746119
4059,8624.734253544431
4060,1063.6612965437673
4061,1674.5727367411962
4062,836.1066696511066
4063,12862.687482988464
4064,729.4411454689828
4065,1126.0632544246796
4066,743.2845163239831
4067,2076.6130729929855
4068,3625.6854435562304
4069,7038.48074444032
4070,445.42544978963696
4071,8675.710174454995
4072,2999.2830335585104
4073,729.4411454689828
4074,10082.425777840768
4075,1240.4229658045897
4076,4594.514721061317
4077,965.9244894198893
4078,4080.2596674716438
4079,2349.2776755704726
4080,694.0867671499425
4081,5929.045191805928
4082,856.4683972915482
4083,1646.421965517722
4084,457.0917845197002
4085,4645.776589285568
4086,5342.64907885221
4087,889.6804721608011
4088,2786.5349572984014
4089,2362.7911355597066
4090,2360.2373277126785
4091,7037.705837688278
4092,1996.411776841963
4093,2906.0233478321697
4094,2202.1809606532065
4095,3134.2076215720085
4096,4192.441044947038
4097,971.5842929532166
4098,2986.9558209722177
4099,10405.636543418937
4100,867.6426690132405
4101,6508.199232759904
4102,4767.17214188761
4103,923.6464932511554
4104,6811.264345634156
4105,5092.560914320645
4106,767.4622011766501
4107,3329.6362551686407
4108,1105.7430112725226
4109,14221.132545321772
4110,2352.922201056107
4111,1632.6402298411736
4112,11663.7169085548
4113,3608.161716375323
4114,525.1759079225404
4115,697.7629524016469
4116,1821.1173434151387
4117,3808.533671873562
4118,1299.0438073675957
4119,1778.87325651073
4120,4672.442089773291
4121,1853.4362762551536
4122,1890.5322771852163
4123,937.6473171655871
4124,1628.7927799400222
4125,16334.105282171175
4126,1904.4289608586205
4127,3553.5905156522317
4128,15225.150421943741
4129,2565.422261277569
4130,12250.191200162082
4131,3107.7998829892563
4132,508.3461274197423
4133,3023.3783904427464
4134,5515.205959924292
4135,1755.207063256117
4136,963.5442408247835
4137,1933.1151167828684
4138,2309.885413830888
4139,563.4145637500247
4140,2540.8142697836856
4141,608.1571737893732
4142,623.782699540009
4143,12376.914590347662
4144,1920.9725812872744
4145,5886.471174200916
4146,4444.788604334298
4147,4732.484856597093
4148,1282.941115729507
4149,454.14453553357095
4150,728.2865681853516
4151,743.0970952289757
4152,662.290269857331
4153,3849.69829389863
4154,778.9852713902388
4155,468.09860295337734
4156,11854.860025172662
4157,658.6279489615571
4158,498.447913851121
4159,2628.3113049281214
4160,1664.5717091979886
4161,700.3493797620772
4162,885.8358270728479
4163,7407.965449859161
4164,4141.559597146837
4165,9424.956999566417
4166,10588.47404018957
4167,569.651270775653
4168,2110.0194792622897
4169,3219.5353057587263
4170,15559.50140129071
4171,939.3747474587924
4172,1948.3340150128486
4173,4861.612941676391
4174,4677.177359612081
4175,596.6202860328308
4176,1982.6127610270676
4177,4604.549838014831
4178,2245.6465442865965
4179,612.899919360612
4180,2709.6891473668584
4181,9229.200943187794
4182,5219.374431981214
4183,4291.039407827409
4184,11085.40465589011
4185,7281.08706182572
4186,2935.813080862632
4187,472.790517813973
4188,1771.02001953125
4189,859.2047369813625
4190,5831.50803682852
4191,2872.3099876333436
4192,2059.206141349423
4193,4726.739741694533
4194,852.1630943409438
4195,5124.732798394097
4196,4169.677272314303
4197,4581.223285999601
4198,851.3689592654783
4199,402.9106988897713
4200,3518.9813707886774
4201,16121.342751604585
4202,942.4372693268467
4203,852.8520620174219
4204,2510.236832155527
4205,3221.9999201998285
4206,10518.165163186968
4207,1362.3691778273808
4208,490.14146205130004
4209,7658.592488013936
4210,3944.3287066563394
4211,771.3754312316566
4212,2269.240328988349
4213,1381.1735977283797
4214,608.3000187127792
4215,4533.192817151547
4216,1973.7358601222443
4217,5123.5120803238615
4218,801.6523342267362
4219,2589.331380208334
4220,7039.8811886070935
4221,636.4816088268262
4222,1031.1153177502676
4223,1704.3662138439583
4224,4644.032809219686
4225,2210.961351464037
4226,885.5243986642317
4227,9143.534638602734
4228,5640.009538701392
4229,13733.950574357466
4230,841.3350687098817
4231,4134.114397068801
4232,2082.845133839053
4233,621.1994037557112
4234,8442.577772413706
4235,2024.1047503077389
4236,781.0954972556336
4237,888.054224863519
4238,2026.4631133553057
4239,889.6804721608011
4240,2904.33660350039
4241,5137.316969581466
4242,724.4881391564073
4243,484.2067672065211
4244,6905.135616736219
4245,479.2535344782578
4246,8475.515652437944
4247,3985.1189019114345
4248,4151.924319788282
4249,8074.689435754465
4250,4960.7976794988435
4251,6405.413585881475
4252,7564.2089529378
4253,844.7872323092872
4254,5898.085016681715
4255,670.0833571018845
4256,4117.772041935573
4257,1992.5029548741074
4258,3364.1029256856227
4259,2580.893695214995
4260,773.3867212894718
4261,5260.339895708725
4262,2053.9913260549633
4263,2646.2596996035195
4264,4402.239162484457
4265,5201.087241140735
4266,12426.676755155493
4267,2932.027034691704
4268,2240.758079428787
4269,3769.0224897133107
4270,7506.947594732268
4271,2019.5424107142858
4272,16411.42995911434
4273,6847.527588828302
4274,11557.628819203066
4275,2886.1524007404355
4276,503.1890633055779
4277,3784.7269102086852
4278,8133.475814760799
4279,1208.2143621953182
4280,884.0107299395144
4281,826.5772418545905
4282,3230.04922858366
4283,4450.952271248411
4284,9180.501927830772
4285,585.4522639115723
4286,880.564001699753
4287,4491.054678326471
4288,2298.0246586043722
4289,14470.766408643136
4290,7363.540802718813
4291,1356.124407238552
4292,5559.73600841704
4293,3596.297636111131
4294,13228.888394300277
4295,1293.8914679319153
4296,8895.30063186987
4297,897.7218940716848
4298,1902.4686694784305
4299,2516.1304425302737
4300,690.5329331629501
4301,4878.386833324341
4302,11129.600901894864
4303,2557.0885485414556
4304,6785.132320460063
4305,4986.616401359538
4306,763.792242205365
4307,7263.430973327686
4308,5217.482752549004
4309,1399.3086018408449
4310,5409.427397440823
4311,1874.7965552048458
4312,11813.6522918063
4313,17303.5457396588
4314,1051.9736413816215
4315,711.2062528894343
4316,3501.2008131857
4317,9241.600930141032
4318,3234.8916969593265
4319,9850.54553390874
4320,2053.2001347856694
4321,822.0680111727077
4322,760.1813376724468
4323,1410.744072623997
4324,1618.7923221234323
4325,2482.084641840056
4326,4962.622795146431
4327,9047.52471294981
4328,5200.730292588261
4329,2692.9225568627635
4330,1303.4333313428228
4331,463.91325436100965
4332,740.8553743462004
4333,8411.113674837556
4334,2831.015819731665
4335,3352.3201537446807
4336,1553.5200724055305
4337,786.8446511919
4338,476.3189881434153
4339,5512.817736479739
4340,5154.143120805549
4341,832.56647215793
4342,3085.108462103562
4343,577.8018397752523
4344,7606.019268148271
4345,4148.416006834627
4346,14000.593131636151
4347,4152.811959433066
4348,2388.7045228184134
4349,1216.7761016445102
4350,844.7872323092872
