id,price
2639,1140.5147305331386
2640,1897.2146858087938
2641,4570.061076617212
2642,2023.2727923381944
2643,16609.420161293445
2644,10404.141060137395
2645,5761.124813972107
2646,2750.9453293772635
2647,6255.178240795773
2648,4758.047880575595
2649,748.0411737565568
2650,4515.296176007282
2651,3305.896243133009
2652,12645.85102209574
2653,1318.7227854116006
2654,6626.755283456257
2655,913.4031771260472
2656,13973.9614693828
2657,8983.595703574621
2658,2411.522739282181
2659,786.7800650592828
2660,2501.9531089256475
2661,17238.883877115844
2662,7348.820231925876
2663,9961.821771636569
2664,1473.9212503279257
2665,629.8636357974643
2666,3133.359648869108
2667,2737.710840033544
2668,16710.92252658738
2669,15592.552507520324
2670,529.0908469360555
2671,7034.284666785653
2672,508.00493254727206
2673,1322.581669241801
2674,1135.4922406659125
2675,942.955187759793
2676,1900.9220487078276
2677,756.3660484310057
2678,1569.6017174882409
2679,4804.727957087899
2680,753.4362240181415
2681,709.2386735901217
2682,1122.740711257495
2683,13949.485527673327
2684,4630.0432471523745
2685,1046.6048246698713
2686,930.523112536655
2687,3463.903604497442
2688,10832.625303406345
2689,1233.0238356758923
2690,6447.078668606957
2691,1827.8313458493512
2692,621.4529135479994
2693,2662.574477098691
2694,10399.152714796652
2695,6261.765603808415
2696,3162.653736443201
2697,4704.174778065711
2698,16454.840839724042
2699,1246.055314287907
2700,555.4881035613963
2701,11288.832652878778
2702,2271.5134866118615
2703,12318.483286795205
2704,868.6272376308553
2705,3006.936386917815
2706,6441.776556907414
2707,2207.452857224551
2708,5764.923037928223
2709,3466.470339533123
2710,16170.546866887651
2711,6725.943091583135
2712,2462.4975157377785
2713,7320.751741536458
2714,693.6567712496983
2715,2666.9689737730537
2716,6088.988797334519
2717,3366.714741329045
2718,6491.654835234898
2719,2048.3446917909564
2720,895.3247704262025
2721,6592.840935166423
2722,3197.8080130999465
2723,5775.791444544036
2724,7428.590862888467
2725,819.1342741801569
2726,4686.966475442194
2727,1270.9399689180234
2728,2606.521851140515
2729,700.5744914852958
2730,891.2595553057296
2731,4065.672903306618
2732,10303.815767415193
2733,6306.648761816718
2734,612.8984607200925
2735,2157.4873531551393
2736,7806.8637271798
2737,2243.297944304137
2738,3135.2963046958507
2739,9642.029203658903
2740,2374.461319812768
2741,3882.088680192208
2742,4725.441934693902
2743,8944.917543423218
2744,885.3966397054936
2745,7728.776658708767
2746,798.5293785166962
2747,5656.039898964813
2748,508.98528783946585
2749,3518.939332690378
2750,2002.8866544550094
2751,15037.448591196971
2752,1670.279871042281
2753,2801.140852748471
2754,1756.5205079173638
2755,741.7111203925017
2756,12343.146199970002
2757,7722.6619365396955
2758,4118.952692380059
2759,551.4848478813959
2760,4699.943416923148
2761,703.1251229045098
2762,629.3837841486616
2763,4691.141040546453
2764,1000.6745698474703
2765,1957.7512494403522
2766,2581.985293020067
2767,709.3522253885635
2768,1287.1596965907108
2769,864.8263685007973
2770,628.204553679279
2771,2436.917631618107
2772,8948.179824714834
2773,1927.8753377688465
2774,1575.6397356772234
2775,585.1539347594947
2776,731.0131546068652
2777,557.9494690463076
2778,8372.69326429735
2779,4460.442745601539
2780,11010.784262154353
2781,5814.797985469932
2782,5680.343581507252
2783,7350.97764386708
2784,817.9208711327394
2785,2468.563150720081
2786,3721.017877076098
2787,2879.6857405175965
2788,7151.256646471053
2789,1037.667709605105
2790,7414.066097005209
2791,1657.9101122864151
2792,1352.1333588589448
2793,2671.30816198084
2794,491.5799409639468
2795,2884.53165852973
2796,10027.128209447996
2797,9133.197900346875
2798,459.06555622101894
2799,849.6400012167435
2800,629.750183013618
2801,461.42323455710505
2802,12988.385096398028
2803,2724.7045116272852
2804,4309.738950374369
2805,1874.179969012215
2806,3166.7943721129323
2807,6209.314870876734
2808,6405.4501641749985
2809,1553.8987595371023
2810,1924.4407731737556
2811,3821.8824762019553
2812,1170.2674635157412
2813,6576.67074981714
2814,3269.268433459033
2815,7123.355132577005
2816,17287.017405380626
2817,4273.923020229459
2818,728.3920137482966
2819,16783.85170671192
2820,1852.250970259995
2821,2592.2094273991656
2822,1490.0046906430914
2823,419.701360578846
2824,1192.5418301299394
2825,2840.3118351361986
2826,11309.495022907133
2827,13737.852984279514
2828,7283.888762361357
2829,5227.56106494388
2830,537.1175184185947
2831,5259.757666466939
2832,1936.2637263616402
2833,1108.9094297521058
2834,694.0045898669862
2835,488.07507812842994
2836,580.5845685992138
2837,511.1357232661744
2838,13762.130724218043
2839,887.4345993537312
2840,5732.7985148979415
2841,1304.9987941498734
2842,688.7482709778062
2843,3708.040293097407
2844,2180.90322944165
2845,784.4005007624659
2846,4659.251277868378
2847,5301.346116318634
2848,2432.0123162995155
2849,669.3030665339169
2850,9839.060255262933
2851,693.5234709020248
2852,1929.4877074990939
2853,12484.769399819043
2854,2308.878769093384
2855,1689.2058054501297
2856,633.5615332120269
2857,2551.970645432818
2858,3497.927705888517
2859,4699.368041317523
2860,1747.3893382474553
2861,17519.53271553604
2862,9962.869768699902
2863,9293.7251703533
2864,6704.90422828104
2865,988.2556581990814
2866,942.305750745455
2867,657.0034856417758
2868,6045.243152553296
2869,696.4495820991021
2870,476.6737829851984
2871,1933.205535874795
2872,4782.242450457672
2873,1712.358366699972
2874,1676.2419593628547
2875,15612.996977354951
2876,4296.14646285373
2877,9757.316709141798
2878,6083.028596376376
2879,798.3613901022364
2880,1711.7845921523606
2881,2513.215129056022
2882,1095.7730056992182
2883,10527.134344969912
2884,9961.967472344051
2885,919.8143464684239
2886,3529.361558775307
2887,5216.393402263527
2888,5031.781803229114
2889,790.4614889686108
2890,785.1020416337169
2891,2315.8512338283977
2892,568.8752096726763
2893,9149.927946091126
2894,801.8753863041724
2895,3107.231099083335
2896,4582.219122996186
2897,1552.6917919663013
2898,1939.5054552375295
2899,5698.417656009019
2900,1224.1789942548066
2901,15311.097931201157
2902,1787.9590142422264
2903,13897.787197959819
2904,5064.758753784602
2905,3923.12841640383
2906,845.341478105344
2907,4244.9640953521775
2908,2163.2193890973913
2909,744.4275051715701
2910,5387.957046063764
2911,695.096016366724
2912,8269.138439723885
2913,13693.447606988384
2914,617.2214262860274
2915,450.18146843036294
2916,7630.133064591181
2917,690.0855896237316
2918,1145.5041954092562
2919,2363.75398971154
2920,821.24118084608
2921,778.847092248825
2922,779.8612109740565
2923,1500.169792805201
2924,11403.547639236283
2925,2685.5004417782734
2926,752.1117685163339
2927,5549.421373111132
2928,5538.513670033056
2929,5156.627886454489
2930,733.4790767015872
2931,13566.679089080151
2932,3107.4855193090757
2933,8906.342631363348
2934,9152.709902683435
2935,2925.828899635075
2936,743.9825204028306
2937,5117.100985862982
2938,1598.259981855529
2939,3881.6768029455534
2940,850.3700965532911
2941,4130.526979603477
2942,10302.446308835775
2943,6647.111581161081
2944,992.8374301692062
2945,1642.1222313794196
2946,996.6457363516332
2947,507.3409417013823
2948,6443.712174927864
2949,1512.8906114894908
2950,4113.239177651477
2951,2500.3224411614706
2952,7065.669108948
2953,2709.6750302269343
2954,646.8041832956915
2955,515.4793488361919
2956,4535.3125895673365
2957,1109.6061518659444
2958,7110.894610078669
2959,1589.85926261872
2960,775.3828905469956
2961,875.6874187095859
2962,5156.978023936406
2963,520.6987357666898
2964,9019.275424396377
2965,8523.892780191614
2966,4281.465872607504
2967,628.0311059408326
2968,682.6640691838772
2969,5270.958089926937
2970,2167.8044098898367
2971,6744.609624643362
2972,10539.420145535682
2973,1433.405732317211
2974,1770.360581536447
2975,1021.4011364218277
2976,2155.8486070605136
2977,735.8999281080345
2978,579.320795815188
2979,794.7991395042161
2980,862.737006689789
2981,6879.077741506777
2982,885.338329841346
2983,1540.3877876359093
2984,607.5209918188193
2985,3069.153880870654
2986,1838.603569678533
2987,3350.8422327936696
2988,5154.8253085059
2989,863.5049484209451
2990,8681.628693074772
2991,4953.0771831508955
2992,1162.470461805026
2993,6759.041812332066
2994,1367.1697077373394
2995,6246.441005098005
2996,1193.592247015994
2997,12057.558283344046
2998,8060.7048382324465
2999,9573.264026639026
3000,477.29522174592915
3001,5863.296303122234
3002,1581.179725098983
3003,2673.3771549118624
3004,704.8113418144708
3005,2815.844470588196
3006,2172.997424922253
3007,1683.7999824433105
3008,1681.791028847862
3009,792.5872596034956
3010,2876.088345888979
3011,3690.455303604814
3012,785.1233904854442
3013,705.6073726978228
3014,2223.2954778465005
3015,10912.438101612013
3016,1372.758720833896
3017,3506.0876416390975
3018,1717.9964848332436
3019,723.7351918636584
3020,3799.179177387886
3021,14854.522169235173
3022,17337.22056762622
3023,8968.391328651242
3024,1066.6978099379103
3025,4904.674453323758
3026,4310.414593452352
3027,5355.402641088012
3028,12104.63413861742
3029,6477.522897946818
3030,1393.9912710209921
3031,772.8702648235532
3032,4491.980875134428
3033,938.7393373428381
3034,646.7807327348996
3035,11654.321713010551
3036,1283.468074079256
3037,754.543150259165
3038,6039.537355506838
3039,10130.668839731943
3040,2534.9135175039924
3041,4878.57926079223
3042,4802.4856421466375
3043,1044.270984048961
3044,8911.875981633095
3045,6422.272753134971
3046,2152.797269356136
3047,4446.652804001293
3048,938.4176055966132
3049,741.5344223945539
3050,5221.570003180078
3051,15566.59978317183
3052,2387.49426252821
3053,547.3351552110396
3054,3068.6260690209006
3055,4314.7276060063905
3056,5064.047980021006
3057,859.2373442891322
3058,4282.348601339489
3059,3037.907602758724
3060,1083.0851252864634
3061,1094.4776857646214
3062,1742.2096522823908
3063,1273.816344191832
3064,2617.2353251936065
3065,4721.155696390785
3066,7655.123895266229
3067,5033.979692839754
3068,761.1244010910442
3069,788.4291834687176
3070,3196.4488541800465
3071,852.2333485014876
3072,523.8955827434634
3073,965.0569562585437
3074,527.4464722084426
3075,2405.757023617771
3076,2501.135488096908
3077,1834.849945803676
3078,508.7674800408983
3079,8797.977789065344
3080,678.320028294276
3081,984.9680268148213
3082,9170.819239846278
3083,10876.433234323162
3084,16123.297429192442
3085,628.4884199094676
3086,15032.250953989309
3087,5380.859076465007
3088,2725.655488388626
3089,2735.000970024151
3090,500.5002691465171
3091,1719.6228929915565
3092,7210.027320685722
3093,17105.356381403362
3094,1834.6987929249663
3095,511.4944466123001
3096,515.9295189713159
3097,4397.148570002134
3098,2045.1369650527993
3099,5645.734946631505
3100,8146.131904320899
3101,1266.165284108068
3102,4378.083813086927
3103,2258.098262939242
3104,5174.353036432969
3105,1255.3117190875525
3106,4250.140647615786
3107,10432.21806454144
3108,12808.47173183092
3109,1365.539605462585
3110,836.8662501341109
3111,2459.0407800845924
3112,805.463427853966
3113,14629.53936347811
3114,15128.635950982245
3115,3104.561652878101
3116,835.6591226072471
3117,691.3341509548804
3118,764.4881698066434
3119,901.8588375690198
3120,991.8633878563064
3121,4521.13096598042
3122,3834.2674142921355
3123,1797.2007575434666
3124,2426.6774443375166
3125,14009.574426605866
3126,1741.323767372446
3127,780.4513828764946
3128,6853.145276562992
3129,8528.807094064834
3130,520.5865733439352
3131,10091.051852590477
3132,5688.178583409606
3133,1112.152381468795
3134,4356.185482591168
3135,3217.9698638005316
3136,2450.0316463062068
3137,592.5334494165879
3138,467.47132114249825
3139,5126.709816934043
3140,1596.8819237565992
3141,16673.042409220892
3142,539.380719278521
3143,4752.839012887631
3144,4271.789914494772
3145,8635.44248805512
3146,8942.769328148463
3147,720.766867906266
3148,960.800480873026
3149,952.1730216943894
3150,1401.7304739361784
3151,5452.423135979615
3152,5126.875477373132
3153,3287.2370818427457
3154,4214.892976587612
3155,7535.737803821585
3156,8273.749178477867
3157,3597.7583147186056
3158,2454.895855985718
3159,4186.97585982982
3160,4891.644588787023
3161,902.4798013256216
3162,15532.657196989556
3163,1786.463355531305
3164,1584.475752223044
3165,625.0983856941783
3166,2720.2495805711724
3167,5198.269128758675
3168,4161.011948759444
3169,700.720325827061
3170,3596.8192064828045
3171,4865.388381949598
3172,1502.079031807455
3173,673.9717469041005
3174,6236.865348142576
3175,647.2179406017962
3176,1657.8831859750105
3177,14758.806053257931
3178,1176.350055334037
3179,4541.419982505147
3180,2135.7458807882417
3181,480.17613318386793
3182,1574.1047907473985
3183,769.6608958585575
3184,2662.8277065792845
3185,2661.406751105715
3186,1396.0085895509865
3187,8518.903114716513
3188,492.7218093451491
3189,14985.236755601158
3190,2583.2239490264437
3191,13303.147943662718
3192,1784.6349703585524
3193,2110.4396341873203
3194,3017.5218321003335
3195,519.9263572099736
3196,3831.0052959842587
3197,3844.7506329431035
3198,2963.7236867439074
3199,856.5924170470199
3200,1161.9839728284608
3201,1724.8866215334228
3202,16448.29174705115
3203,8083.878262000372
3204,2587.1936338920514
3205,4447.439816685396
3206,547.46279008493
3207,7034.2089432374505
3208,692.639567740038
3209,752.7086433152707
3210,2867.859682471966
3211,4603.779909260488
3212,3133.1706317345115
3213,7274.44570248917
3214,1184.3622947680656
3215,4299.033689631365
3216,826.9156749609444
3217,1974.1986739683894
3218,1278.2581099136694
3219,619.8231494290893
3220,652.9122885889566
3221,5611.826855295926
3222,1013.9405664647746
3223,830.5458474994723
3224,4654.944663093165
3225,4609.625876175474
3226,2300.7280119548554
3227,2439.3023942758664
3228,4038.961924467448
3229,660.6232032119008
3230,17296.333916136507
3231,1005.6626154755951
3232,2610.661142042139
3233,498.74184560041016
3234,12513.499280236401
3235,3174.4833718124223
3236,9800.049440699546
3237,2700.0835231519122
3238,1650.1345438881838
3239,4982.000587946568
3240,2347.7078064629613
3241,2089.207632611049
3242,881.0268206878768
3243,6498.168647345963
3244,3217.6499636119743
3245,4008.178017455382
3246,643.4353196512559
3247,666.8699536987436
3248,559.3793773172699
3249,2883.68454961039
3250,921.349839323251
3251,726.2936280824608
3252,3134.6026054970675
3253,561.3566377482706
3254,6554.2777758354505
3255,2198.5977249337184
3256,6182.356413082345
3257,12034.56827450644
3258,8558.781507342916
3259,16742.322859380503
3260,935.4116634560045
3261,1393.4744422772856
3262,14696.080102330341
3263,1455.6234861990993
3264,1314.8271895144733
3265,2379.8894402962374
3266,4665.896743387804
3267,5705.637701657287
3268,820.3904469009784
3269,1741.0348800017546
3270,4900.877970487502
3271,2155.2473642938853
3272,5651.392383916814
3273,835.5576758915585
3274,1982.957500664891
3275,556.9235285403961
3276,3825.0688465413486
3277,435.84448365846015
3278,4175.1600867933685
3279,2263.802058713338
3280,4240.039730590107
3281,8571.742841647467
3282,3553.2863946555694
3283,4431.372415361988
3284,8556.3338018827
3285,1048.2286500551072
3286,719.4130055622157
3287,3130.666074677818
3288,688.2463524903466
3289,4318.650281979112
3290,3535.4483419980775
3291,1248.390800740161
3292,15600.58690489171
3293,2986.224796206373
3294,5783.758456651841
3295,4394.567400070446
3296,11448.29853896302
3297,3218.9363369982516
3298,2608.9682803199403
3299,2033.5602641492703
3300,9186.096008258482
3301,3882.904320555336
3302,12576.727847901204
3303,1980.702156010651
3304,2289.9877091621775
3305,4675.088827848982
3306,3803.267507770342
3307,2239.648376245881
3308,763.5725298621302
3309,2745.7419145214567
3310,2567.178742114826
3311,6375.937214653072
3312,15377.494233467769
3313,579.668716031193
3314,9941.294114647286
3315,2525.157686436733
3316,14018.739638447138
3317,2336.6896779599633
3318,781.5264566044058
3319,9274.745784984536
3320,665.079804970279
3321,5317.180426080087
3322,509.33918609921545
3323,376.4945009910586
3324,921.7360653585195
3325,1579.6827571422557
3326,512.4111891828491
3327,4710.586904788917
3328,4796.380167730219
3329,7179.634100969797
3330,506.08699011796415
3331,3226.7391560587575
3332,4142.841722634742
3333,1282.4953443183565
3334,1099.2783040676732
3335,12230.616727120534
3336,859.2197995257886
3337,3976.866543347487
3338,1933.2314897925655
3339,2275.152346651331
3340,7500.015678406886
3341,8363.61405571347
3342,4655.270518482339
3343,9538.848470052084
3344,1499.745941760431
3345,751.9224211032523
3346,4701.400221540601
3347,422.53842656933296
3348,743.843634221031
3349,1382.3507388802568
3350,1092.1525009854627
3351,736.1617348445283
3352,1147.3231062986258
3353,1396.3833687535146
3354,1935.8749602675507
3355,12029.498498933615
3356,444.7943661639059
3357,4969.093148422415
3358,1729.1454779171215
3359,2731.8269736672673
3360,1043.2693063364793
3361,1668.5040945064222
3362,827.4959785783994
3363,1912.0870260954405
3364,12654.80298448805
3365,11693.554193306267
3366,803.5668319099167
3367,1854.7509612192578
3368,15689.73044916354
3369,2145.810788577288
3370,477.45223002782365
3371,13847.515676154606
3372,688.7482709778062
3373,439.62521045509186
3374,15910.32150530106
3375,5580.729981660932
3376,728.4642542265944
3377,3834.0721519277163
3378,5762.547191528993
3379,755.4691129417309
3380,1077.2216163440883
3381,506.59934503476893
3382,1234.9303617508517
3383,2391.045004060676
3384,2733.0066066486243
3385,526.6906991179674
3386,796.0086006166384
3387,1114.2992502384554
3388,7046.236798220356
3389,1598.889025857537
3390,913.4101532582666
3391,1190.5859643467577
3392,4919.36715619992
3393,460.5234470257544
3394,10968.328266250994
3395,15559.927757619498
3396,962.128665881287
3397,591.7833967727505
3398,689.1480006150366
3399,6015.670812653199
3400,1831.6797332899419
3401,3042.0538700029756
3402,769.4983032053775
3403,771.8501254640023
3404,4000.06094665898
3405,9423.39434274001
3406,788.6882664157554
3407,1292.8207018506905
3408,2885.730196748767
3409,1170.8511700056251
3410,2577.150622212012
3411,4648.375484635225
3412,2598.3659544778443
3413,9645.787554748424
3414,2194.797560712462
3415,1244.8026855227224
3416,1301.21379803216
3417,590.5980521191022
3418,790.6333859443371
3419,3896.8280858942135
3420,700.281406726028
3421,4520.665340972536
3422,1928.514885087057
3423,4207.477086650908
3424,1938.527321002371
3425,5782.976822140644
3426,826.9524626705108
3427,858.9832842611447
3428,580.3523196784678
3429,2076.688958575094
3430,9930.408353093611
3431,588.352567922159
3432,16354.107933926169
3433,826.9591044482271
3434,7144.820767590086
3435,7682.6821362199735
3436,1702.2009551263657
3437,606.493446761883
3438,874.4591881193297
3439,494.2433542561196
3440,2421.6798378775943
3441,802.7480329562244
3442,14777.17482451427
3443,16532.189731229602
3444,4715.572306423428
3445,1345.2620225262222
3446,2526.6136436578377
3447,9405.386118131057
3448,11380.086703459057
3449,932.1670923970445
3450,832.4393148489149
3451,713.0619632702327
3452,414.3839763256871
3453,991.7559501545741
3454,973.9404355051732
3455,4988.235563599767
3456,4025.8924762059764
3457,4038.8097915552194
3458,1703.0944194194885
3459,1021.3944790909184
3460,2684.6633203917245
3461,2654.005037131017
3462,3302.075747612847
3463,6505.67953796993
3464,2215.287607064577
3465,1120.3552470944433
3466,3104.2594213099583
3467,16594.930259300654
3468,4649.8908844774905
3469,4203.844627574219
3470,790.6874651137595
3471,640.9658908156379
3472,540.6901101787232
3473,16314.756507626204
3474,1653.6593736712466
3475,710.6995078670662
3476,5060.600318983437
3477,4543.413471256227
3478,3491.529298302958
3479,8582.556940275788
3480,1616.1782357878099
3481,6574.732178609768
3482,599.6490644803358
3483,858.5086878868763
3484,7425.153878643438
3485,516.0384850971814
3486,2922.0844901223463
3487,10448.087775997803
3488,2163.9148552982615
3489,2859.120224026945
3490,662.2991282446873
3491,4509.395201387094
3492,1312.192101984597
3493,836.162590737988
3494,2795.3697274756782
3495,4301.581979760303
3496,1269.4689856534756
3497,474.53028795203045
3498,3134.6026054970675
3499,437.489098381066
3500,791.7933814907547
3501,1725.9026883398212
3502,5281.3686897468815
3503,910.1849109522828
3504,714.8787713879655
3505,884.7270221198814
3506,1460.6427341239
3507,1702.8852695510461
3508,5749.541943193237
3509,4195.730347164999
3510,8535.341274328099
3511,4432.000373185451
3512,689.7986788268237
3513,6409.675070701946
3514,1341.968221370235
3515,5088.041236281952
3516,2872.511436063506
3517,1046.1083113104012
3518,1976.830091933375
3519,6434.6648428671015
3520,999.1189299697191
3521,9781.337735819616
3522,2904.13715683631
3523,17057.748205217205
3524,612.9384457473028
3525,4031.7284981389585
3526,6410.887647259423
3527,16681.575213197953
3528,15419.625661473276
3529,1465.5714529313502
3530,653.1466124006656
3531,751.8266964096015
3532,846.6953171370972
3533,14994.313626308243
3534,3239.5107211849113
3535,2522.7869582070293
3536,1018.8288751292254
3537,953.9127281887
3538,6395.488926431996
3539,16137.722780117758
3540,553.317826511824
3541,563.5050838009104
3542,6730.683844695859
3543,895.1460666959556
3544,761.791155842015
3545,936.508116013556
3546,545.5333905939744
3547,1614.0237771466298
3548,1820.2185063465145
3549,1673.1185032600351
3550,678.5486275274042
3551,580.9798356202218
3552,829.7657669416853
3553,14757.890236177658
3554,16572.891450609408
3555,9577.749664859417
3556,2328.3768479630617
3557,853.3219771848306
3558,1067.0673057449585
3559,890.9757603236608
3560,2482.127153559416
3561,1501.1673634183878
3562,4653.517089930167
3563,11341.52786854647
3564,570.9119769109466
3565,13650.364797887516
3566,520.7858685330967
3567,3449.6354463572516
3568,4302.231702498928
3569,1653.9205438244642
3570,8607.943228425002
3571,801.6760742683022
3572,2947.6668745872353
3573,1917.2177943983463
3574,4232.507581667668
3575,9067.141578209064
3576,17242.178486696408
3577,5193.627638633125
3578,16097.261420014253
3579,1703.9435981677402
3580,674.33797683238
3581,554.4929381929655
3582,743.8933921734496
3583,861.6873093289151
3584,2133.586978492424
3585,13625.645391976232
3586,1091.0524791223347
3587,629.750183013618
3588,3392.4230994371233
3589,4302.2598602649
3590,930.3538026599172
3591,858.1906155462585
3592,1663.0093843762495
3593,3515.901728958613
3594,835.0880010297041
3595,594.7077852907571
3596,871.1456588115534
3597,477.46252687280855
3598,4532.531912167676
3599,5450.092141367029
3600,1689.696061001121
3601,743.2040540822059
3602,834.4155393140577
3603,1304.3373105611029
3604,5339.445588115857
3605,952.1454098374091
3606,2751.976498009031
3607,15449.635280501563
3608,1654.4962465731812
3609,4294.453385209242
3610,1082.8630283673617
3611,4790.446044385152
3612,1864.2429383262274
3613,991.6464762587435
3614,2132.465815682764
3615,4181.593450355899
3616,4439.343513709001
3617,6080.820006707762
3618,8068.114878362731
3619,900.4678799349261
3620,3526.1513744881513
3621,1686.9992106395343
3622,2182.0413042159375
3623,15875.331219078264
3624,657.9815246514827
3625,4636.224349437664
3626,7384.944934215414
3627,798.9747804621201
3628,829.5757655845731
3629,1330.6021922370167
3630,4828.074543734194
3631,2994.095146933651
3632,1009.8241434853911
3633,13718.793650596834
3634,16197.617499647513
3635,1143.4917680466826
3636,763.4342813207872
3637,512.8001027652666
3638,4292.7479057139635
3639,16864.999817635908
3640,1344.9494547526042
3641,4239.75817676237
3642,16017.55852850339
3643,559.0348856099661
3644,1264.672593612567
3645,8671.004464958192
3646,2025.0127240369454
3647,6933.972221504378
3648,1356.4124439702885
3649,464.2860374841743
3650,694.1045605921192
3651,3592.6279069063944
3652,5958.303840488182
3653,880.6259641816255
3654,5025.278057675874
3655,685.1108746875013
3656,1440.1990722656249
3657,5317.45618580725
3658,885.1248102196151
3659,641.121842326328
3660,1533.7423059544694
3661,823.4057786532935
3662,521.196087992753
3663,11181.475922318175
3664,1024.3360175679422
3665,2138.6544921875
3666,7511.96759808357
3667,750.9516301302505
3668,4331.340951372509
3669,6395.182414466837
3670,3912.711387869726
3671,3616.132248528095
3672,6528.834396926629
3673,1462.6306340698873
3674,6096.761768742963
3675,1190.3833616583154
3676,916.8940726693443
3677,5363.316993054966
3678,5220.194789915506
3679,4969.640587126335
3680,4693.813525214202
3681,1402.7362869888716
3682,10564.849484835646
3683,1048.6132102468625
3684,916.1987952800769
3685,2056.9365289026546
3686,1317.2910860978357
3687,790.5187810666994
3688,2325.8169155296514
3689,17377.36528044415
3690,5275.110277568674
3691,12318.974379802261
3692,4624.451848269261
3693,556.6483709133269
3694,677.8345331428796
3695,1040.443884758121
3696,4208.00364284796
3697,3789.000629729267
3698,917.3656576031434
3699,1705.3000360469098
3700,883.7699078879558
3701,459.3847259251027
3702,4553.9067699724665
3703,5315.634004041405
3704,769.0565662547007
3705,703.6254586500702
3706,400.3456181022105
3707,12396.182979792968
3708,1046.6563243738303
3709,4969.442562179573
3710,6295.185790984157
3711,1934.9936818388633
3712,11314.350901396458
3713,5085.1905992876855
3714,528.0767896537856
3715,581.7562108276863
3716,15447.310389217813
3717,5362.862855798006
3718,758.3646505021319
3719,629.8436583210823
3720,2062.4668197607903
3721,12943.775331565326
3722,1252.200418476574
3723,4233.948663375542
3724,11626.999670008368
3725,797.2796591777055
3726,3583.8231449760888
3727,2618.5808818451096
3728,13040.719128627217
3729,10442.421585135793
3730,7810.664710117045
3731,1839.2315457228271
3732,1375.460263674603
3733,1341.259071210042
3734,1325.6628597284155
3735,6953.025582364577
3736,892.8144962818591
3737,7458.938839570102
3738,761.4621097977544
3739,990.560167792959
3740,7241.8497776870445
3741,4728.199454782602
3742,3251.999409310485
3743,7373.866944434635
3744,594.6215958850906
3745,4716.02833348277
3746,14724.297030248397
3747,612.8733156518686
3748,5855.7448427224635
3749,973.4362231371354
3750,790.3089467695434
3751,970.977739707337
3752,16292.089631815817
3753,985.3534323281862
3754,1391.0852528101802
3755,725.0825112813402
3756,10439.272890970999
3757,781.0520678217241
3758,943.8118664219191
3759,967.1469313278051
3760,2336.1242403734122
3761,4259.960091565479
3762,689.7986788268237
3763,730.2422564555056
3764,10999.705582004843
3765,1033.1372804395025
3766,1877.3913268232996
3767,9535.95903618717
3768,9249.869929930506
3769,1600.1343970541816
3770,2613.3677386128347
3771,7580.95238235803
3772,549.4273290039295
3773,659.3249402184982
3774,2893.480156274717
3775,830.7314490488229
3776,10279.507381611247
3777,1915.2479181552067
3778,838.4958143508344
3779,6858.613055058498
3780,2320.9236088754997
3781,948.5463950801329
3782,859.3818272605838
3783,8396.101393153198
3784,914.0940894581323
3785,10588.323557398158
3786,3404.5322846536583
3787,6970.20731208704
3788,908.3481019509898
3789,4322.185954060004
3790,5353.050921280841
3791,4022.448005707297
3792,6402.007468071999
3793,10770.209657804213
3794,4585.179056354405
3795,763.4853202843989
3796,922.1474103341268
3797,703.3451503118577
3798,1976.8321482979404
3799,698.1340776364785
3800,2714.3088330516875
3801,2725.7501985934755
3802,12139.559764656806
3803,525.6620910308413
3804,700.281406726028
3805,4140.12329545135
3806,5118.90291536502
3807,5133.773968039517
3808,619.6730044417194
3809,741.825770988352
3810,604.1073023606652
3811,1157.6174735697189
3812,3676.6393452042385
3813,1382.0184938513437
3814,606.447843908879
3815,530.1160646380797
3816,518.7071101610799
3817,2418.9690127455738
3818,4025.3707734623604
3819,1596.188941658545
3820,2972.130015445154
3821,1776.847175895237
3822,2181.1600015432723
3823,8409.494430784187
3824,891.6693117376614
3825,3040.224174235004
3826,11614.548341879128
3827,3078.3621755778518
3828,1740.0354610773177
3829,501.9943951021369
3830,469.5015361250653
3831,3342.0983983429956
3832,918.0160655855449
3833,4746.223460529377
3834,4443.801587693234
3835,10188.088151347143
3836,840.3119236016352
3837,1295.887456485951
3838,4305.79987706654
3839,701.7793283544016
3840,5133.251981870818
3841,2134.4383605685557
3842,14481.422968183557
3843,772.3854051347183
3844,4041.3339346843354
3845,2705.5824391432784
3846,2528.122193572331
3847,7306.6774351940485
3848,9646.957762327755
3849,1837.0139115487618
3850,1801.3163509353105
3851,4098.522038363333
3852,4720.413053277226
3853,753.9937514516615
3854,790.0203063745075
3855,2331.8666768988096
3856,9107.656032868721
3857,767.4384933933202
3858,12020.509461934456
3859,8453.461404344987
3860,1047.0261927493398
3861,893.4446483083274
3862,1054.4963538373008
3863,15075.976595143857
3864,11464.244687912775
3865,484.97074973929716
3866,861.933397721686
3867,8732.240122540477
3868,3296.8129649475204
3869,713.1321271658406
3870,9241.754808933865
3871,3000.9299221823208
3872,1482.5869052492073
3873,885.4267124249886
3874,1618.4707972497908
3875,3845.1575060261093
3876,2955.2656606715536
3877,1959.771768956081
3878,9412.45221674531
3879,702.3601336601492
3880,1225.10212706836
3881,823.8524347860896
3882,1088.7117843652
3883,4365.625178401876
3884,657.6392510300451
3885,798.789804347398
3886,804.0029752866195
