id,price
3292,14125.961894026163
3293,3187.655815267134
3294,5703.586247452739
3295,4471.0666192168965
3296,11309.593570732963
3297,3217.0703620728996
3298,2745.9190900458266
3299,1980.6113545789715
3300,9277.746820464998
3301,4340.176266970518
3302,12924.02886888066
3303,1958.3777713256138
3304,2318.9593046230593
3305,4783.935207027737
3306,3751.2690195338737
3307,2184.523836727913
3308,737.3152743374607
3309,2760.7666763545312
3310,2407.281167877507
3311,6288.923363189804
3312,15056.680267129488
3313,653.405885113137
3314,9266.503987264685
3315,2627.084629164041
3316,13162.784591439298
3317,2392.2248629947057
3318,735.8515548780824
3319,9008.710909413338
3320,666.8932394334324
3321,6646.701728014546
3322,587.7579710701432
3323,497.0355240888497
3324,930.3472231616944
3325,1544.2874766043128
3326,492.4176095593132
3327,4757.478654490368
3328,4686.442933869901
3329,7303.694786721737
3330,608.7901104393789
3331,3390.1677140734023
3332,4103.584379202453
3333,1436.8814189020543
3334,1164.9994029244917
3335,13309.317789967638
3336,840.7555235523386
3337,3923.0576055557053
3338,2144.971878774311
3339,2318.0445752716487
3340,7624.6030526356
3341,8509.851605906417
3342,4474.3261056136425
3343,8811.922698382014
3344,1476.4233352683373
3345,743.9034827985831
3346,4547.1298244153295
3347,348.33147113884615
3348,765.3389112247235
3349,1357.8849093920494
3350,989.0588199298462
3351,794.1214515478854
3352,1155.9614980770762
3353,1333.028957371918
3354,1983.1079130592436
3355,11845.646180692664
3356,551.5446200006335
3357,4962.5276552517535
3358,1776.962285906915
3359,2693.7252627656667
3360,1008.4159053978664
3361,1522.3115457812657
3362,812.6397394195876
3363,1905.9300853930692
3364,12187.634223535768
3365,12837.84090148296
3366,798.9978353087931
3367,1800.8419392163933
3368,15431.416255829141
3369,2107.8198162551826
3370,587.1203874670887
3371,13704.726522520277
3372,638.3037805786594
3373,565.1170327700352
3374,15335.708279067938
3375,5776.0840549984
3376,645.3597436176665
3377,3837.154879101276
3378,5669.208716353488
3379,755.05932200471
3380,1075.992041183885
3381,569.2655499767195
3382,1207.4324329578485
3383,2342.6755516217204
3384,2959.967383300011
3385,572.6107669588658
3386,811.9874363318879
3387,1231.913591039419
3388,6939.065010609543
3389,1519.7463964423096
3390,880.9239373162966
3391,1275.081825125683
3392,4646.0661437862445
3393,489.85895084823136
3394,11534.446615329603
3395,14863.110034465908
3396,992.2332085976667
3397,578.3692202115
3398,643.975211701364
3399,6775.851080842168
3400,1848.2331566694736
3401,2992.4547029533373
3402,748.1747017766163
3403,727.5873069459128
3404,4114.450146547857
3405,9595.245245733962
3406,809.8936868366656
3407,1352.657202809579
3408,2838.443086237673
3409,1240.9499657747763
3410,2980.9620516081245
3411,4549.088769199388
3412,2527.2889356918045
3413,10222.23178023677
3414,2179.905684349177
3415,1306.1711001251101
3416,1276.8739487297873
3417,582.5584915767158
3418,794.018570296136
3419,3934.271657663045
3420,709.6672965229325
3421,4234.466828698698
3422,2031.7177805735637
3423,4376.516149707619
3424,1819.7202612023234
3425,5720.416615860555
3426,786.8358882791617
3427,872.8295134671606
3428,635.5425404645965
3429,2156.3845080595725
3430,10205.675229101065
3431,536.7610722616156
3432,16617.615917277428
3433,701.7809935239027
3434,7365.145937843056
3435,7569.636483235163
3436,1710.5026866000978
3437,574.6899300202361
3438,848.4810455815805
3439,540.0122206598119
3440,2701.661860107174
3441,753.3520349787896
3442,15037.156426301639
3443,16452.899268514928
3444,4882.810701459645
3445,1445.78967944145
3446,2404.120660494835
3447,9136.123327095973
3448,11088.884552318643
3449,1032.2100198564244
3450,856.3269721531549
3451,678.7158535422456
3452,486.8358053084003
3453,899.900594692138
3454,986.931866605999
3455,5129.956578218787
3456,3510.621485251815
3457,4034.8167312501128
3458,1753.6468503536796
3459,1044.7018759573632
3460,2825.164759663825
3461,2711.4666705055756
3462,3738.0265388418447
3463,6434.113475238502
3464,2183.165264046635
3465,1138.9680779479115
3466,3194.093990605625
3467,15893.972643843495
3468,4543.898042102185
3469,4163.258253405786
3470,632.3760282005018
3471,660.277311329522
3472,611.2053642484984
3473,16785.414816784258
3474,1656.1595779591757
3475,637.686138282553
3476,4948.319698839553
3477,4389.931354944362
3478,3576.979623750604
3479,8893.74886086999
3480,1594.7731266311569
3481,6623.420436813059
3482,625.8313887710445
3483,818.8872578167308
3484,7565.789803688514
3485,566.6431743286093
3486,2567.6913438856323
3487,10658.799951890045
3488,2244.933135319902
3489,2499.754521333482
3490,683.0909093719484
3491,4441.952778770315
3492,1265.7852092290063
3493,801.6301561134732
3494,2594.4848774352945
3495,4183.149461337515
3496,1473.1468376821845
3497,464.50358737576346
3498,3207.803994200648
3499,512.3355240902924
3500,723.6820897690203
3501,1923.791026704672
3502,5193.933277215867
3503,993.8779569573954
3504,669.4023680696454
3505,897.5390853082379
3506,1405.3759748659734
3507,1605.8310488582777
3508,5708.261120331897
3509,4228.355298691131
3510,8660.940913609318
3511,4382.8053690925635
3512,679.0307843413369
3513,6399.010613819501
3514,1211.440252337893
3515,5183.792746208637
3516,2811.1849463268386
3517,1115.7265423066306
3518,1958.3777713256138
3519,6532.545780915505
3520,1001.1689468929783
3521,10209.251613353057
3522,2916.5409342169214
3523,17128.112850639034
3524,625.9578761473261
3525,3913.8526926795453
3526,6047.476409414912
3527,15763.813241535512
3528,15558.653787344121
3529,1432.98226762615
3530,661.4825012391426
3531,743.9034827985831
3532,793.0564007327205
3533,15664.489936049558
3534,3364.400716856739
3535,2451.22684537185
3536,910.0371684422463
3537,964.6697355425243
3538,6343.025597893407
3539,16470.975493785652
3540,545.6452288779134
3541,648.3091602637327
3542,6416.553907704279
3543,896.0699376743046
3544,789.9052262110187
3545,930.3472231616944
3546,563.9220690371591
3547,1588.2422998107104
3548,1772.9578235718557
3549,1556.7164240253378
3550,637.7613596477379
3551,591.6662888618373
3552,809.2709694461665
3553,13964.675727345759
3554,16281.91472857964
3555,9899.483508303574
3556,2332.9079878030825
3557,854.3120363662046
3558,950.9184808346789
3559,889.277467748675
3560,2396.8329735961875
3561,1534.9254774593599
3562,4654.290874556584
3563,11712.07240253845
3564,559.6397311603847
3565,13395.966538613167
3566,539.1064664108878
3567,3546.5329458528045
3568,4248.62446780697
3569,1630.2198163655062
3570,8384.25625171547
3571,771.1494594752122
3572,2910.182116302032
3573,1945.3915915757887
3574,4237.535496806733
3575,8671.022004433526
3576,15785.133346784593
3577,5335.154835952965
3578,16460.782976350023
3579,1624.8430802150333
3580,727.2985667477902
3581,573.6792890790126
3582,787.115362948251
3583,858.8400563190164
3584,2075.636112054172
3585,12675.597096441446
3586,1078.9691257856755
3587,659.3688222665487
3588,3291.5058154176513
3589,4274.663435825541
3590,924.4731069799104
3591,840.7555235523386
3592,1554.2376649826897
3593,3573.449347419034
3594,851.5959608722554
3595,672.3150917608193
3596,868.2069173592284
3597,588.1722871179506
3598,4362.186921016706
3599,5327.4079073455105
3600,1696.7310061036942
3601,765.3389112247235
3602,805.9096193460301
3603,1202.142736909051
3604,5715.277128822226
3605,991.2460468911347
3606,2741.638458826496
3607,14916.095756240062
3608,1600.4886532023752
3609,4342.631145520067
3610,1041.7713805727396
3611,4750.396237350983
3612,1779.4342368725086
3613,846.8044274968261
3614,2135.6025595966094
3615,4056.5311301566117
3616,4513.5360154802665
3617,6032.841291275177
3618,7994.694570474874
3619,891.9468754540702
3620,3401.101290242723
3621,1911.9074494205431
3622,2322.7434561801865
3623,15657.557062926173
3624,642.6298744521062
3625,4501.009062937985
3626,7266.698085013287
3627,778.9268088018699
3628,965.1498608773446
3629,1212.950107297321
3630,4962.0431009464955
3631,2861.89085282417
3632,1017.8428824723069
3633,13293.12562855351
3634,15510.096913505198
3635,1165.261773293439
3636,788.3080418730257
3637,545.6304263975697
3638,4188.176122429546
3639,17573.713365093165
3640,1749.0159178277988
3641,4377.519552136994
3642,15908.113066929927
3643,547.5376798227122
3644,1282.2366517397572
3645,8903.619312800278
3646,2063.40450131879
3647,6976.708499186601
3648,1398.8737659367903
3649,509.33169758750023
3650,740.8610494563036
3651,3707.9644418028497
3652,5956.6062119755115
3653,854.6599312542564
3654,5520.557905541727
3655,685.4897872068317
3656,1361.1812003038835
3657,5641.9460747713365
3658,847.1193582959176
3659,693.3377116629727
3660,1458.7956276747448
3661,786.7711503348318
3662,395.325080726306
3663,10153.744189956087
3664,1145.068058944112
3665,1892.6485974975517
3666,7375.380378973781
3667,723.210185465249
3668,4234.046513025362
3669,6101.010454852442
3670,3933.561945730178
3671,3937.511111429731
3672,6871.10755711551
3673,1628.1923582025152
3674,5811.874766015398
3675,1252.4242389675805
3676,794.018570296136
3677,5178.665397036178
3678,5586.113554226983
3679,5296.835608229473
3680,4718.368700154087
3681,1438.9515511126606
3682,10664.658818362748
3683,1040.3075913632028
3684,870.7777759827164
3685,1853.2855137431402
3686,1435.8519071238188
3687,753.2872970344596
3688,2533.00011527887
3689,16901.200278706292
3690,6096.065202396828
3691,11993.931711522668
3692,4617.149590615723
3693,627.7443888415492
3694,611.2848751689673
3695,1057.3356863625988
3696,4734.871233489288
3697,3699.3389037712313
3698,975.3990895796627
3699,1628.3477467150897
3700,833.5782196178624
3701,489.85895084823136
3702,4685.96911224887
3703,5467.114944533562
3704,743.534852848653
3705,669.397950289032
3706,511.5019664759888
3707,13110.596391779412
3708,897.1938838035894
3709,4944.037453418654
3710,6028.095618375027
3711,1976.1623377737856
3712,10666.118820826427
3713,4956.689099178122
3714,609.1132027503936
3715,596.394797267303
3716,15927.777830165724
3717,5830.488046213359
3718,748.594173266653
3719,676.9178624685647
3720,2048.276853883078
3721,12666.963928158291
3722,1162.9523682493207
3723,4441.307530219792
3724,11736.478887477671
3725,777.7938352132792
3726,3647.373584796661
3727,2609.314719725397
3728,13207.325637059892
3729,10414.482809626232
3730,7930.131399947492
3731,1860.4554257948698
3732,1451.8390992027564
3733,1464.2741246519327
3734,1309.0851926440314
3735,7507.178599286856
3736,847.1193582959176
3737,7157.077717151116
3738,756.1597930114003
3739,1108.9859269699036
3740,7344.291370000734
3741,4788.9801626298
3742,3428.8346348469677
3743,7826.101543768812
3744,659.6649034063647
3745,4865.7428544516
3746,15502.091987625621
3747,653.5686955645886
3748,5626.852562931585
3749,964.7344734868543
3750,800.9879748100066
3751,1001.0800709628893
3752,16239.555678745955
3753,1017.3878127305986
3754,1517.7719708921352
3755,798.8334439438584
3756,10431.078679049804
3757,792.8946567819804
3758,962.909038516153
3759,1022.050642039679
3760,2680.2143840236677
3761,4039.544818113444
3762,679.0307843413369
3763,775.0053344341178
3764,10561.17918177788
3765,1106.59007382708
3766,1831.3188858789126
3767,9965.241715980646
3768,8467.850374676531
3769,1611.6356081377041
3770,2717.353631722614
3771,7464.496302764135
3772,589.0663363281119
3773,652.7886725929479
3774,2885.303603136133
3775,842.3364219392955
3776,10601.968756817761
3777,1876.476519712155
3778,794.1561296583861
3779,7299.464783777536
3780,2332.5506129962882
3781,910.328489542378
3782,904.6438564356833
3783,8027.75472331596
3784,896.3926714138735
3785,11206.051503643032
3786,3345.1790835317147
3787,6886.537083028083
3788,913.1363746366537
3789,4173.863321860543
3790,5750.655975431371
3791,4153.709057982609
3792,6219.600232721657
3793,10909.419996797793
3794,4573.839845227883
3795,772.9625439641693
3796,885.14230821795
3797,715.4722106037135
3798,1870.5433928129448
3799,664.1026850906348
3800,2825.1113553272517
3801,2819.296786498599
3802,12116.085978479952
3803,537.7305290439054
3804,708.2606633263638
3805,3857.175767594311
3806,5645.788569862148
3807,5235.487555499257
3808,613.8626396665804
3809,748.0211240075055
3810,561.4286024361783
3811,1155.0380640328365
3812,3770.8697529641368
3813,1321.125703393291
3814,634.0194251635482
3815,582.6639181452103
3816,583.2824313588178
3817,2331.9591627015343
3818,4117.732221445315
3819,1860.6607984244463
3820,3027.68778992614
3821,1778.7724351365107
3822,2166.3099249965962
3823,8550.497066857513
3824,847.1193582959176
3825,3028.198508024478
3826,12582.27780641079
3827,3232.0670127686335
3828,1699.6627592480124
3829,491.5854398854494
3830,502.1653639801786
3831,3212.1855092117635
3832,894.9860382173048
3833,4802.357108911938
3834,4166.203117313727
3835,9944.791793788883
3836,826.049892593652
3837,1315.4438253620576
3838,4443.646338337515
3839,749.3145509727857
3840,5222.829519456321
3841,2033.0601847161638
3842,14307.663017646704
3843,727.5873069459128
3844,4126.064459805405
3845,2785.0965797681847
3846,2801.104839312524
3847,7671.224367768562
3848,9454.184730015344
3849,1769.4475270083763
3850,1760.2670493647267
3851,3755.819715905748
3852,4836.141496591807
3853,721.9446931601664
3854,753.2872970344596
3855,2321.9532456866577
3856,8994.641504231657
3857,758.9982225330222
3858,12206.713501729368
3859,7850.144824308804
3860,1071.3799415853223
3861,847.1193582959176
3862,1071.0629551233362
3863,14719.630738463069
3864,11587.468811135492
3865,568.8187214242679
3866,961.6289173804237
3867,8453.776411262326
3868,3531.778612569574
3869,678.7158535422456
3870,8885.653118772638
3871,3648.3149305404995
3872,1491.3968696144868
3873,915.0078633561299
3874,1556.4862505848055
3875,4335.654672254023
3876,2674.5131367026515
3877,1908.5102360005367
3878,9475.788174279754
3879,710.977125618917
3880,1232.7576551867369
3881,786.8358882791617
3882,1107.5997152546051
3883,4354.2870823055555
3884,505.39839903116507
3885,778.9268088018699
3886,745.5407946693555
3887,3389.1634843889574
3888,6287.400206273427
3889,1022.5585599270356
3890,726.8119930191536
3891,10310.095305346902
3892,752.5224375273434
3893,16118.57439696167
3894,3113.211538796222
3895,624.0578790393909
3896,13363.35599111305
3897,1735.9126772346294
3898,4433.841911739048
3899,1818.2723256634638
3900,2893.5306032077674
3901,979.1676894969606
3902,2371.5262428634255
3903,3228.176708788005
3904,936.7970726219492
3905,4653.736678955944
3906,901.1716770980412
3907,776.3872020167105
3908,8345.37576447132
3909,3011.4043881312887
3910,963.549150537289
3911,648.51212510709
3912,4875.26860751086
3913,711.6582053777705
3914,1664.626964809904
3915,847.1193582959176
3916,1768.6066580620043
3917,2283.1881657173244
3918,916.2595425777448
3919,2343.9281290776835
3920,2415.23762315231
3921,880.1171992630548
3922,553.4765339488262
3923,743.9034827985831
3924,999.6922067851565
3925,1294.2326838359204
3926,3286.3696385037165
3927,776.3872020167105
3928,1690.6188001429032
3929,4103.873054195236
3930,1868.8028433740246
3931,6512.472199064451
3932,1326.876277391769
3933,1724.1496652160033
3934,4079.2509379360417
3935,2339.0207746962656
3936,5017.397748695348
3937,506.45928354203585
3938,2308.025425711656
3939,4631.583148870993
3940,900.9006441220571
3941,3004.760448858437
3942,2044.8115773112518
3943,2024.4847832093042
3944,5623.409388733562
3945,2738.556683319933
3946,646.0287922310415
3947,810.9907441137311
3948,3531.778612569574
3949,6559.04035657509
3950,830.208972312158
3951,3632.752507949767
3952,12412.041830020231
3953,2353.4125443287608
3954,1353.9484527468533
3955,12621.321827545746
3956,798.5515157514131
3957,5779.403072174694
3958,861.6419882856914
3959,813.9398171115675
3960,1683.700310429513
3961,721.6030056600753
3962,730.3047070099284
3963,760.5118347821028
3964,1528.3315197301424
3965,1877.243476861585
3966,5066.888101860997
3967,989.7624762900343
3968,12087.325067342372
3969,1268.6428890130364
3970,16377.672220896391
3971,16714.586258229738
3972,4089.8145128184606
3973,799.4173067988298
3974,763.7439780196684
3975,1214.6768633131778
3976,2940.1512016318798
3977,4206.310988907783
3978,15894.004633064158
3979,2467.1947957051743
3980,11810.051066765534
3981,751.3217871499511
3982,11077.021020233233
3983,2277.519851700387
3984,6965.703188186969
3985,8854.282284181867
3986,1404.2720911767053
3987,727.5873069459128
3988,2116.950306050752
3989,1355.9609542062597
3990,7040.757296083431
3991,1297.1659743955295
3992,1230.8383595086539
3993,708.2606633263638
3994,6635.887510959548
3995,963.9856526038762
3996,3692.576023817106
3997,4262.985860844101
3998,1215.9285895648445
3999,14899.902663359297
4000,600.1193793511667
4001,5568.36714915545
4002,4281.564028717932
4003,924.4731069799104
4004,761.1415048487411
4005,634.937544049938
4006,748.0211240075055
4007,3250.249596746797
4008,2311.252988555742
4009,14442.785014073641
4010,5364.368570369212
4011,673.8400460854191
4012,1067.1152705064014
4013,17013.416579374963
4014,1196.6058046461674
4015,1883.334713033103
4016,1382.677299072715
4017,12033.881272331546
4018,679.0307843413369
4019,494.37935618067735
4020,1684.7695367210374
4021,4969.675543680055
4022,2404.816947096291
4023,493.52767320721017
4024,1694.9768872477323
4025,6928.561770374693
4026,5459.3305029127005
4027,2405.5062405082635
4028,6162.47959669368
4029,4760.218082737822
4030,941.9161101180518
4031,641.3741405665912
4032,1330.5893771949327
4033,2871.7578055036734
4034,1240.9497393132144
4035,979.1060071567196
4036,708.2606633263638
4037,4686.385100467442
4038,497.3521004674857
4039,757.4909773782915
4040,2298.5527066246623
4041,742.795450454284
4042,577.3939502764538
4043,8872.292983786901
4044,1437.1585737123787
4045,5036.811669282741
4046,12531.966186648546
4047,1412.2314473698227
4048,6766.75894017044
4049,1596.7451169588055
4050,2488.2613567666986
4051,2398.278413309933
4052,766.450688908217
4053,1867.5798526473698
4054,1799.604646766669
4055,851.4945689963336
4056,2992.4547029533373
4057,4066.274347169922
4058,864.764516038348
4059,8356.929086978838
4060,1032.1836749344932
4061,1589.1262494850089
4062,858.2050309647403
4063,13190.376105037612
4064,729.3175453033964
4065,1300.2422474232224
4066,783.4247533646928
4067,2241.263176034661
4068,3802.555419600233
4069,7408.158487170433
4070,456.0565895346102
4071,8428.170800388127
4072,3019.2202269223985
4073,730.3047070099284
4074,10127.646487756625
4075,1147.0338695229211
4076,4582.825962524178
4077,887.4933618698714
4078,3534.468520433554
4079,2359.6168587670563
4080,721.0142869159043
4081,5879.898806704603
4082,865.0869588722169
4083,1610.1572005875414
4084,462.8448999598587
4085,4625.132288187311
4086,5482.242312376914
4087,846.1321965893856
4088,2564.7681112074797
4089,2362.947563160328
4090,2298.5527066246623
4091,7035.924367604394
4092,2033.129741615847
4093,2806.459279273053
4094,2243.1931529180792
4095,3203.854995653917
4096,4140.887407024608
4097,964.7344734868543
4098,2746.940088040949
4099,10543.42729461707
4100,847.1840962402475
4101,6683.005611323379
4102,4288.306420610552
4103,930.3472231616944
4104,6965.396955872613
4105,5076.353571989771
4106,792.9577290769186
4107,3190.516295133647
4108,1121.1843716415133
4109,13950.501680961877
4110,2547.421078314735
4111,1572.5291068126514
4112,11376.837448698949
4113,3564.1794296599587
4114,587.3639882723176
4115,720.4145010860633
4116,1860.4552459683855
4117,3896.9242957791075
4118,1240.9497393132144
4119,1828.118481623692
4120,4317.188261154783
4121,1848.5377865658756
4122,1835.196718973734
4123,962.909038516153
4124,1614.365283049419
4125,16883.776684827833
4126,1970.87337540223
4127,3427.882722991614
4128,15179.50807955829
4129,2536.070774857985
4130,12310.757924052705
4131,2667.447499343738
4132,569.2655499767195
4133,3250.0618365910827
4134,5562.80502835349
4135,1770.016535806559
4136,972.299694762404
4137,1806.669510113416
4138,2359.8143789908163
4139,603.7402845899857
4140,2583.154542300319
4141,687.0779507617192
4142,521.4373755651726
4143,11745.518308801704
4144,1782.9299807373704
4145,5807.396764152109
4146,4241.706985251556
4147,4645.89052924508
4148,1250.7057160004074
4149,522.246168123047
4150,704.6782330976887
4151,691.0065928507832
4152,705.3934419501505
4153,3928.9820817992427
4154,759.3001752580436
4155,497.84181363421055
4156,12213.323996080162
4157,702.2672595715652
4158,515.8808681641485
4159,2791.00636364836
4160,1610.2411271417636
4161,708.2606633263638
4162,901.0347977256192
4163,7455.1520723333515
4164,4045.752743408203
4165,9887.757744062508
4166,10673.01288490568
4167,615.9036571533351
4168,2213.7405580190066
4169,3280.6098569291553
4170,15752.234634151184
4171,964.7344734868543
4172,1887.2387492517173
4173,4603.631267926121
4174,4598.997985837019
4175,642.0941120745587
4176,2083.676501780218
4177,4533.31846158196
4178,2289.5548441152696
4179,633.9474123621601
4180,2771.2520882813933
4181,9623.099293501064
4182,5266.811697365728
4183,4288.647043635911
4184,11160.451624254205
4185,7401.960162520246
4186,2999.7148546253784
4187,553.8960054388629
4188,1909.2359306731155
4189,866.5863616768562
4190,5808.847026433563
4191,2867.2152874971157
4192,2119.9884657953617
4193,4635.857533802991
4194,818.8872578167308
4195,5062.984319636821
4196,4497.232397220801
4197,4695.622815455908
4198,748.2830487370085
4199,447.1204185021868
4200,3411.0882060553063
4201,14457.277473907718
4202,963.3285100061897
4203,832.9017303812568
4204,2395.7993399813604
4205,3261.8451961917613
4206,10604.230542719019
4207,1669.1626617009647
4208,555.9521338869633
4209,7846.094119499817
4210,3923.201704690243
4211,727.5873069459128
4212,2312.1521951930913
4213,1370.4723970623093
4214,658.0108862993703
4215,4427.698081437067
4216,2143.016452521751
4217,5069.158272873139
4218,818.1660544679162
4219,2445.112484247665
4220,6599.117622153148
4221,664.283378741382
4222,1058.932513552898
4223,1443.0852442790786
4224,4334.411428476239
4225,2225.5862888749007
4226,884.5127372203037
4227,9473.538251960928
4228,5422.88978941479
4229,13485.849249430059
4230,813.9398171115675
4231,4083.0669838798917
4232,2133.4902504745664
4233,612.2410179423292
4234,8348.632543155843
4235,2202.227399970085
4236,791.4880235854117
4237,851.1877564701291
4238,2033.152007056653
4239,846.1321965893856
4240,3109.6685419007276
4241,5332.246032438581
4242,635.0721346012955
4243,525.4636401678716
4244,6795.4995343952805
4245,574.32505311383
4246,8569.683918429304
4247,3979.1268923998537
4248,4337.385029729179
4249,8262.539058193264
4250,4938.1487669423905
4251,6399.010613819501
4252,7912.647590410021
4253,817.6300340874575
4254,6027.260724353942
4255,693.2925849285322
4256,4198.449407592556
4257,2142.9894519758827
4258,3398.978756151435
4259,2845.318938567639
4260,746.0015753418966
4261,5267.956458854997
4262,2089.2319070228536
4263,2563.4479742393028
4264,4485.3945453609485
4265,5495.975271422155
4266,12688.733440062919
4267,2854.920701361086
4268,2179.335452704588
4269,4158.777439882024
4270,7280.92172305402
4271,2209.6725468826576
4272,17165.46406970559
4273,6717.9145001360675
4274,11235.67083798369
4275,2926.666602689251
4276,609.2095819294155
4277,3635.0652226214424
4278,7790.449143333707
4279,1204.881757487414
4280,827.9543664776878
4281,805.9096193460301
4282,2996.690479147019
4283,4850.788203109955
4284,8855.969911561499
4285,629.201585350227
4286,854.6599312542564
4287,4474.288992478488
4288,2367.0949965917903
4289,15203.435465229732
4290,7329.143586997226
4291,1559.3458656962475
4292,5012.77924699047
4293,3864.137343411772
4294,12704.634517715276
4295,1240.9497393132144
4296,8607.942260530504
4297,995.0035128546428
4298,1965.7736091138258
4299,2366.6362057954657
4300,659.1092381056461
4301,4766.604571098965
4302,11911.518591155189
4303,2482.278934230017
4304,6681.204075832152
4305,5399.9331901517435
4306,748.1747017766163
4307,6994.893278082453
4308,5116.431084496387
4309,1502.4214617624502
4310,5337.5140038745985
4311,1906.9908678147624
4312,11654.707106816455
4313,16849.033381332756
4314,805.0342524281913
4315,698.9440685664609
4316,3498.328354232907
4317,9489.660782649438
4318,3503.6957300504423
4319,10087.546218300356
4320,2070.0912055026656
4321,800.4439018332147
4322,740.3531579604744
4323,1250.0532085186053
4324,1609.6636178100555
4325,2645.9132333096613
4326,4936.542686877011
4327,9761.426366091962
4328,5099.7175313547295
4329,2668.272465808034
4330,1386.823076071882
4331,508.27161900508185
4332,738.1998050391921
4333,8313.695875013662
4334,2903.758083674806
4335,3362.1459054098127
4336,1541.1439606189326
4337,756.0843441817228
4338,508.8763556464495
4339,5390.186351701489
4340,4937.942963320123
4341,830.208972312158
4342,3166.5247449904027
4343,592.1333680804698
4344,7914.49416892518
4345,4101.031118311333
4346,13674.302991017774
4347,4101.3585752496865
4348,2460.9725567982236
4349,1199.0077692477878
4350,817.6300340874575
4351,4222.444910927711
4352,9797.943855789214
4353,1625.3549034572102
4354,6457.669119910798
4355,15622.80553445341
4356,1313.9580344264082
4357,1067.9279347297147
4358,1434.2959793712887
4359,13063.939502571702
4360,945.3296553337702
4361,7029.300623713637
4362,1745.3765581858281
4363,16187.67429112337
4364,777.5201756053012
4365,603.7402845899857
4366,1790.9744147647134
4367,2868.573256711936
4368,3279.12890238365
4369,2398.145115855179
4370,1558.5559368023137
4371,502.82876692077286
4372,11643.091563122449
4373,9347.605596614096
4374,619.31262009282
4375,1560.111653222316
4376,777.9396470953379
4377,7237.867488141241
4378,729.0294959259995
4379,2216.1473960918506
4380,575.192269636346
4381,15730.246140822635
4382,2408.791643947169
4383,843.9953222335789
4384,639.2226160033855
4385,7375.380378973781
4386,10424.779317365257
4387,3953.8749287454716
4388,1092.4812396784819
4389,3557.3184335044757
4390,1644.9742378327437
4391,667.4114757267895
4392,798.5511369267786
4393,5730.815893094332
4394,2200.1116610061417
4395,4467.454295748307
4396,893.6859605253248
4397,697.3014717043228
4398,537.1426961642409
4399,3753.9742185331493
4400,1509.8316697716077
4401,680.0019061336114
4402,15738.74159082612
4403,3265.438802520368
4404,2568.0846110397047
4405,793.6369592765801
4406,956.635980521261
4407,13923.357143678846
4408,587.7926183745293
4409,1697.0508006302866
4410,1622.894395677753
4411,573.5719965559877
4412,5674.326705273035
4413,759.4027754372862
4414,757.3712420696668
4415,1352.657202809579
4416,915.7603246598804
4417,5598.971400231846
4418,674.3125067638651
4419,3393.64269944324
4420,7072.651170598572
4421,708.9437214704228
4422,5792.274947332255
4423,628.9211831992606
4424,4838.893068337559
4425,767.7265599409355
4426,1536.1664462430244
4427,4034.7912657614293
4428,857.8528946124844
4429,6222.748186826959
4430,1031.2228581498925
4431,748.1747017766163
4432,689.1743909254376
4433,4828.110502321054
4434,992.4024596966199
4435,851.6234699995285
4436,561.4953061899481
4437,6484.731930930917
4438,4295.624775516307
4439,637.233111433304
4440,788.6671206689329
4441,709.6672965229325
4442,7562.582931898911
4443,16007.637815202328
4444,483.3643325873043
4445,1416.8168730229233
4446,5730.815893094332
4447,2055.891257060305
4448,1235.1668420680392
4449,4177.314328439404
4450,17434.3141096025
4451,10955.451798869166
4452,1057.669236855318
4453,1074.9690733755474
4454,9927.756384810014
4455,1156.4233732102375
4456,7098.874602682875
4457,3987.285805047618
4458,4021.8007421820284
4459,4880.7806022281065
4460,2231.5236406050744
4461,2920.600276699548
4462,620.7620608722361
4463,1385.8991406748012
4464,5056.180812648179
4465,876.0093808414636
4466,7646.968925097245
4467,656.5743132687691
4468,4075.2260117144865
4469,6940.8742991892
4470,2403.6936852649783
4471,2829.6080067481707
4472,7762.8046577323
4473,2133.5594789068186
4474,2846.026836905726
4475,915.2561932205961
4476,5386.334973853067
4477,3040.071957654178
4478,4264.169330920632
4479,3369.0108482006885
4480,1310.0298510143232
4481,1318.5375008047843
4482,2695.818469282333
4483,874.4219118534636
4484,3207.462009799636
4485,12379.388432973772
4486,2272.743812410587
4487,687.0779507617192
4488,1668.5314837052392
4489,546.0928546505746
4490,7395.101216475278
4491,2722.9139567137636
4492,10696.806577398775
4493,1408.2317497350905
4494,11168.464599859182
4495,2332.092110523567
4496,3244.4670329595647
4497,688.1710700506821
4498,678.7158535422456
4499,5245.394209505727
4500,5942.7312220283475
4501,745.1292529847574
4502,3753.49597793754
4503,2795.0410192019845
4504,7527.496029265044
4505,3182.765428940394
4506,1131.514962943555
4507,3632.684049673553
4508,4984.649085417109
4509,4564.581400298378
4510,10560.521427937845
4511,7417.016301851287
4512,3190.6752389743706
4513,11183.798867948282
4514,9666.367586084805
4515,7268.939133779761
4516,1969.204583586877
4517,11814.181256659887
4518,1850.253301689023
4519,14825.04908335701
4520,611.7543753684675
4521,6714.337495429583
4522,6828.077071004428
4523,9363.594093432059
4524,1443.508608576751
4525,3073.096932884737
4526,828.8023391155893
4527,4355.806242635909
4528,3212.1855092117635
4529,3016.6998369934213
4530,11145.67442426166
4531,4354.822901670598
4532,1085.2080893031264
4533,793.4043022349114
4534,1710.5026866000978
4535,3913.8913509142703
4536,2104.3457228206903
4537,14124.908605219469
