id,price
3083,10867.610948715826
3084,16105.420475958921
3085,624.3571474392841
3086,15095.139569789468
3087,5391.356871663857
3088,2716.3926984058544
3089,2734.421535603403
3090,500.7190925682616
3091,1720.7967478448998
3092,7231.188758847314
3093,17056.82148019346
3094,1841.4574655767415
3095,505.4412865876583
3096,524.5874273777288
3097,4403.5310294384035
3098,2050.551876237662
3099,5694.148914563746
3100,8145.8428201153
3101,1278.3062836559827
3102,4369.5818016880285
3103,2259.529253470035
3104,5154.289708168238
3105,1256.6743386875712
3106,4244.191190287402
3107,10410.090762892523
3108,12795.60340571735
3109,1352.517578169593
3110,838.6186198029269
3111,2465.3495595791906
3112,807.3145492555138
3113,14680.665530040404
3114,15167.857125290395
3115,3064.7840356336274
3116,834.0820840626071
3117,691.9230151105783
3118,763.6562867968338
3119,901.9105291045762
3120,989.5961809724679
3121,4517.569605565211
3122,3838.192240893149
3123,1801.385602599615
3124,2449.5391052656983
3125,13967.388891702596
3126,1741.7578272161632
3127,781.2809575112047
3128,6832.73219175898
3129,8544.39644884494
3130,519.1397550240752
3131,10033.993124993041
3132,5699.4744446876375
3133,1117.9706923541385
3134,4351.893897021905
3135,3239.1833876583987
3136,2467.075013512038
3137,593.895432412982
3138,469.405148207218
3139,5137.659939213415
3140,1601.749102767621
3141,16616.051614159023
3142,537.845142205611
3143,4750.038019417523
3144,4284.218236100368
3145,8626.162945500624
3146,8935.350903350025
3147,721.1894916111997
3148,954.4338488672602
3149,953.8052943000837
3150,1400.8825004354703
3151,5462.113099991145
3152,5127.026752972383
3153,3287.3622823304904
3154,4226.3540553109215
3155,7537.401038052493
3156,8277.926507298358
3157,3605.3791551008107
3158,2442.9628423472905
3159,4186.902318955807
3160,4867.209999567053
3161,899.5937526280861
3162,15547.7883225793
3163,1782.537655657075
3164,1588.0568177512735
3165,622.7895647693939
3166,2716.176897542362
3167,5216.943558279339
3168,4159.012497747043
3169,700.6513079443347
3170,3597.146671525711
3171,4858.994169504206
3172,1499.3159072411202
3173,675.0419996573423
3174,6239.51146728573
3175,645.8904098952049
3176,1657.2207661514421
3177,14777.288522554556
3178,1193.2108346171287
3179,4547.535086085421
3180,2141.719399245588
3181,478.5759899533937
3182,1567.2306987205225
3183,765.7781931560526
3184,2674.206400145077
3185,2647.420833239496
3186,1391.3923764430358
3187,8509.782613906462
3188,488.9955794737509
3189,14880.58025266811
3190,2592.1269146315267
3191,13266.001169935604
3192,1768.8383513762294
3193,2109.6596014650563
3194,3020.7580559951466
3195,519.5110089542618
3196,3832.309606724097
3197,3857.926860625952
3198,2970.178158845134
3199,855.0245596293846
3200,1162.7105769716309
3201,1716.079225448855
3202,16440.32140844705
3203,8099.662615219238
3204,2583.7924191601946
3205,4455.106464994981
3206,549.2798781636731
3207,7012.981248607255
3208,695.3346622940963
3209,754.2481971703261
3210,2867.9608434391084
3211,4605.715721283167
3212,3134.883591626151
3213,7266.807114954858
3214,1187.5581641669846
3215,4293.0984122434675
3216,828.4160039031034
3217,1982.0402094763406
3218,1282.958271728772
3219,619.9769773389414
3220,653.4462344156353
3221,5605.320489692664
3222,1014.760425265127
3223,831.7617138280949
3224,4667.140564615343
3225,4622.951803615687
3226,2303.8297178999233
3227,2447.441303345641
3228,4035.3693462306674
3229,662.6405160338883
3230,17239.52164621905
3231,1005.1610689542096
3232,2605.3357096820782
3233,496.9935420713907
3234,12530.552565554393
3235,3165.1640658820347
3236,9837.704182644025
3237,2703.2075144858127
3238,1645.1064960476835
3239,4963.177091652234
3240,2350.7325740484284
3241,2093.9615982438436
3242,876.3049167063126
3243,6499.7439030579
3244,3229.1245038307557
3245,3990.195187142634
3246,642.2613289144016
3247,668.9633898430014
3248,563.0216786423271
3249,2887.0449455618486
3250,921.1667039071913
3251,723.7056369844754
3252,3144.295942570837
3253,560.8289172100365
3254,6567.409036213608
3255,2205.1718302871254
3256,6172.369037333901
3257,12073.39732836975
3258,8549.294377401407
3259,16789.41391577171
3260,941.1213877733979
3261,1390.3202383378266
3262,14625.133989596598
3263,1474.6168663715837
3264,1315.2313083595798
3265,2383.7687591139156
3266,4637.652269480925
3267,5748.124068707274
3268,821.0926083036978
3269,1740.7728552213857
3270,4879.217015650363
3271,2156.0211084521725
3272,5626.369552178263
3273,831.5259853266974
3274,1984.5603839343485
3275,554.1681498476138
3276,3816.1920326353543
3277,437.2218213025352
3278,4178.772201942945
3279,2261.1371214169185
3280,4256.919708571462
3281,8581.396257029248
3282,3554.257208192253
3283,4434.7528967421995
3284,8527.965107601369
3285,1050.384566315256
3286,714.9078635630481
3287,3122.0463536856023
3288,688.1231773800685
3289,4288.546757881901
3290,3547.6633136555047
3291,1238.7257194784343
3292,15451.836107938689
3293,2999.45759224209
3294,5810.675701633517
3295,4383.398261220325
3296,11428.845053770974
3297,3196.4702015832513
3298,2565.6903483072915
3299,2039.9003476016167
3300,9149.76787910153
3301,3828.4467947437483
3302,12548.923151978763
3303,1984.470281168777
3304,2293.139240080669
3305,4673.785904423226
3306,3770.3164719943816
3307,2240.4444347707367
3308,757.7957123651074
3309,2737.54614153835
3310,2580.2075089144587
3311,6382.6241995564405
3312,15479.486586553163
3313,575.8428936056027
3314,9888.08287800301
3315,2522.1495653255615
3316,13998.42622121561
3317,2353.1558138635833
3318,779.4466159624386
3319,9299.471240647776
3320,665.529884169638
3321,5336.142934008732
3322,511.1189258334213
3323,373.4520115067381
3324,923.0798472740025
3325,1581.5570583519693
3326,512.0729819937433
3327,4710.102532143951
3328,4793.610857454821
3329,7162.482950655354
3330,504.47057451606963
3331,3225.927746704778
3332,4149.027572308537
3333,1281.3117504410268
3334,1100.3283153069021
3335,12259.508685205852
3336,862.7323752935025
3337,3960.6980264737044
3338,1929.8765961174179
3339,2274.0969606986464
3340,7563.463720253137
3341,8338.093960685635
3342,4643.34897231762
3343,9631.671875
3344,1512.242197292608
3345,752.585929051083
3346,4707.652328676499
3347,422.4455967393705
3348,736.0390864559495
3349,1392.3022032079562
3350,1081.2465388365792
3351,737.586462115824
3352,1144.5849151723728
3353,1381.7471435546877
3354,1935.3667869250082
3355,12019.361125490157
3356,447.1735550455673
3357,4954.058756274207
3358,1717.9217994687524
3359,2736.298546459937
3360,1045.9076456220957
3361,1662.631314539384
3362,828.8460442703512
3363,1915.4293994289337
3364,12673.112692648887
3365,11691.9380535782
3366,804.9426551030487
3367,1853.3342586772917
3368,15686.488658603374
3369,2134.0499712194082
3370,477.93224483611647
3371,13731.934338841627
3372,687.884839730823
3373,438.6338153997266
3374,15882.125412737301
3375,5597.000256426047
3376,733.131110813088
3377,3816.5347002495455
3378,5742.501156397724
3379,753.6545759546697
3380,1080.3061871626794
3381,508.11202231069063
3382,1234.2858165282714
3383,2395.8262827305903
3384,2730.33825506699
3385,521.2077194498889
3386,798.2840397220742
3387,1115.534919787637
3388,7051.48438684531
3389,1604.460017275217
3390,911.4848256367593
3391,1191.3381107688745
3392,4913.180934992883
3393,460.0442447165527
3394,10933.317352100685
3395,15620.965504723326
3396,961.757131465729
3397,593.9467747687388
3398,687.884839730823
3399,6042.595450438785
3400,1830.2334190248764
3401,3035.268797910028
3402,769.2886919617678
3403,771.6125587268805
3404,3973.063849725416
3405,9440.250958579183
3406,793.0387934631657
3407,1292.0903550656096
3408,2885.309267085159
3409,1174.774462550782
3410,2568.3448663720364
3411,4646.879302072296
3412,2610.023390215752
3413,9609.494049703764
3414,2197.0576556310707
3415,1248.1402621275681
3416,1297.704210343266
3417,591.9275553685886
3418,795.5698554302792
3419,3897.113678145521
3420,700.0081368490048
3421,4546.7814544829735
3422,1944.7626792116837
3423,4214.568554573382
3424,1941.929640817924
3425,5785.375199114271
3426,826.7803416035198
3427,858.2777473906568
3428,579.8376387323069
3429,2073.5755313641926
3430,9876.735316634673
3431,586.811651688956
3432,16362.066622248562
3433,826.4706508176014
3434,7162.110885291613
3435,7686.131680360656
3436,1702.3329728283124
3437,604.8193679068766
3438,875.3560111585784
3439,490.8864550139123
3440,2423.338989704633
3441,801.124484659707
3442,14703.622209475549
3443,16506.13616571459
3444,4714.997649095784
3445,1344.1087563138303
3446,2518.661657158792
3447,9418.677370576834
3448,11385.743671753944
3449,931.198614979685
3450,833.3515696753155
3451,711.9008710200684
3452,416.54463462591224
3453,992.5966971264137
3454,974.7065386967678
3455,4962.190258035217
3456,4008.0195746527784
3457,4039.2927784854032
3458,1701.977882131036
3459,1020.2664321300531
3460,2682.5476205475998
3461,2665.205846464377
3462,3295.8220377604166
3463,6484.770166718075
3464,2209.1333816138563
3465,1120.5438510002266
3466,3102.4709236258795
3467,16583.54993260857
3468,4629.966729402027
3469,4221.289638334863
3470,792.3328564560585
3471,639.2043269549964
3472,544.311321008365
3473,16321.603159514725
3474,1654.9924494581333
3475,709.0586452840928
3476,5080.492607913083
3477,4546.563592907476
3478,3489.7788790747513
3479,8512.867579396692
3480,1617.1522778531985
3481,6579.417255815739
3482,599.2660580468199
3483,858.6021693418915
3484,7433.915876504059
3485,515.683243894631
3486,2921.5847763282427
3487,10463.573243145993
3488,2159.8912945823367
3489,2859.255768813602
3490,665.0053372886065
3491,4521.082160357782
3492,1308.3880183351282
3493,833.0305860128487
3494,2802.743550266408
3495,4298.81355596062
3496,1275.9424815630025
3497,469.5195361017958
3498,3144.295942570837
3499,441.00407450800424
3500,796.0744432044758
3501,1723.5016628104713
3502,5274.3210263088995
3503,913.4404401353173
3504,713.2322109660771
3505,884.6073398012447
3506,1452.7267519738832
3507,1702.0063071428845
3508,5752.881027591784
3509,4201.359441664114
3510,8539.442900655018
3511,4434.073961537784
3512,688.6344199830389
3513,6407.09479983109
3514,1341.159327865187
3515,5126.46329767674
3516,2907.1064320602686
3517,1040.6154880832448
3518,1981.7084164944042
3519,6433.213949410787
3520,1000.1510319911633
3521,9829.937924998007
3522,2907.3229185954256
3523,16985.112202505203
3524,613.621251495388
3525,4028.170673570136
3526,6442.091178385417
3527,16626.962151280954
3528,15491.148863977493
3529,1457.748255954076
3530,653.5714486293449
3531,752.2292082906332
3532,848.3203057838618
3533,15007.536049562777
3534,3317.0586727893715
3535,2528.3890176401155
3536,1015.8972976906223
3537,953.3602705716911
3538,6400.462635315615
3539,16155.906082552376
3540,552.8191546568365
3541,562.1256447562191
3542,6743.577914012768
3543,894.9872678498648
3544,762.4814172255114
3545,936.170653690345
3546,548.5074670844917
3547,1615.5455095465331
3548,1823.8069092182172
3549,1677.8257486979167
3550,677.7064855779735
3551,579.766189412124
3552,825.1683858105976
3553,14760.101311730567
3554,16509.56270515472
3555,9586.285611809883
3556,2327.8792751585465
3557,855.9848351608085
3558,1070.5825198585187
3559,886.5937499999999
3560,2490.7195302597675
3561,1500.5083579582556
3562,4658.149315977183
3563,11297.65484103766
3564,576.5217886837632
3565,13653.427256077792
3566,520.0654068737891
3567,3442.994119492072
3568,4288.292149895335
3569,1647.6837148984323
3570,8625.848467029633
3571,808.7053251155386
3572,2942.4269512439005
3573,1920.7853858414956
3574,4204.326811074732
3575,9109.295440719829
3576,17235.551514255825
3577,5191.618884508977
3578,16148.94972339158
3579,1709.1438477784857
3580,672.7569514929758
3581,543.9392585815419
3582,742.8838981234956
3583,863.0871096126434
3584,2137.859859506167
3585,13598.900448357883
3586,1094.0606242709953
3587,625.8870330101187
3588,3391.928364909594
3589,4292.7297595433765
3590,930.5084575024143
3591,861.9072972670143
3592,1664.6420056330699
3593,3519.537376046503
3594,836.1540991772234
3595,588.2635079064163
3596,870.5639867126912
3597,477.8052945334191
3598,4536.173838042807
3599,5461.549098110058
3600,1688.6829783382436
3601,736.3202474802112
3602,829.9159447910308
3603,1305.9837750917552
3604,5332.4558198053855
3605,951.3539014155285
3606,2750.4023981921446
3607,15421.639150107982
3608,1652.3288958554183
3609,4299.229229145812
3610,1081.8487970547162
3611,4790.279661077855
3612,1849.609620505369
3613,987.2496163599102
3614,2130.9354082583664
3615,4180.173515836919
3616,4450.278213144278
3617,6073.549025454923
3618,8062.623956397091
3619,900.7231475620216
3620,3510.000039000332
3621,1684.2106094141654
3622,2182.4764286408354
3623,15817.595990315654
3624,660.1393456207661
3625,4633.897614960256
3626,7377.067948463521
3627,796.8258547852132
3628,828.6817226928382
3629,1331.1261332041036
3630,4842.731118060905
3631,2992.1455204548743
3632,1003.2575755525199
3633,13690.476963657526
3634,16188.57097799304
3635,1136.643472105732
3636,762.5756315123426
3637,510.6052043887998
3638,4301.185508957875
3639,16911.02969682993
3640,1310.96859868647
3641,4234.411736782366
3642,16157.627764976893
3643,561.1325199351353
3644,1269.0641065986615
3645,8701.499893089895
3646,2042.2634569544307
3647,6952.470516925183
3648,1353.7491227542757
3649,464.735967085798
3650,696.4376452529593
3651,3607.2143711826775
3652,5946.644390071627
3653,881.1329849848837
3654,5046.825625370161
3655,688.9693039777186
3656,1446.9111328125
3657,5319.353788484231
3658,885.7626937763645
3659,641.6551546986508
3660,1517.1375168890017
3661,823.9792043592794
3662,523.5509763776927
3663,11225.222388712331
3664,1031.1984974046281
3665,2169.75859375
3666,7513.119055471004
3667,752.6027168403999
3668,4337.7120151580175
3669,6393.046131422923
3670,3921.7531294138603
3671,3603.9015017084816
3672,6470.136066580984
3673,1478.0371254790034
3674,6083.970087237261
3675,1184.2594302821726
3676,917.0016282090877
3677,5371.50185062762
3678,5208.593001302083
3679,4965.7404032302675
3680,4690.198370473384
3681,1397.7548853114677
3682,10581.983344577653
3683,1048.9528927780786
3684,919.2060324218088
3685,2069.300990436884
3686,1313.8078459063763
3687,790.7834119734488
3688,2333.6593192138334
3689,17361.757990956023
3690,5326.62836273245
3691,12374.531692593517
3692,4632.421470067788
3693,556.851774129209
3694,679.5737666527534
3695,1034.0966713413475
3696,4211.12240382183
3697,3802.3035089355294
3698,917.5556218874661
3699,1702.017876289146
3700,884.3057166056873
3701,457.8804197022691
3702,4547.973796338327
3703,5311.192293340073
3704,767.7417422534103
3705,701.2095030108061
3706,399.1792868232085
3707,12323.90614061232
3708,1048.3359633750947
3709,4976.203316049868
3710,6293.246683705217
3711,1934.3900846427962
3712,11213.273425162792
3713,5082.195387953527
3714,527.6131734041787
3715,581.8214777434855
3716,15270.529579881186
3717,5333.737679929417
3718,755.7283570181627
3719,629.7128844393553
3720,2069.6241392251927
3721,12897.423504346945
3722,1254.0571700675011
3723,4211.846067247034
3724,11619.335581089697
3725,797.6321916263948
3726,3614.3743653391757
3727,2626.5048299891328
3728,13114.372937253283
3729,10460.951574752515
3730,7770.732017557651
3731,1836.0710150987782
3732,1374.8731968854863
3733,1347.778417078992
3734,1324.330399344056
3735,6995.706402687195
3736,894.6622422838125
3737,7402.952431334884
3738,760.430138134058
3739,988.3937145581147
3740,7228.062872073836
3741,4730.807993388531
3742,3254.0129950220485
3743,7383.927764972784
3744,592.855427132775
3745,4717.26148940356
3746,14676.828776041666
3747,614.7836515345105
3748,5861.649162571192
3749,970.6236453921132
3750,792.8988304122036
3751,970.9471703954906
3752,16305.064451572323
3753,985.7589976885538
3754,1391.6125935279936
3755,724.2910161498186
3756,10450.76009594157
3757,780.9689518192691
3758,941.6852264317301
3759,966.003942405355
3760,2347.523442150298
3761,4249.311658296131
3762,688.6344199830389
3763,734.7532571941539
3764,10978.820828585842
3765,1030.6077868123093
3766,1886.5700502417926
3767,9551.945107485099
3768,9243.635202899723
3769,1600.0456539662168
3770,2608.528572619493
3771,7578.147334120781
3772,552.3036407628424
3773,660.0495929898711
3774,2880.7421738332296
3775,831.7077165031117
3776,10259.448676557866
3777,1917.915947862664
3778,836.012938773606
3779,6850.292946645319
3780,2328.2775611861784
3781,946.4060602214879
3782,857.0316597406255
3783,8399.121340802596
3784,912.5289312052604
3785,10500.837790855809
3786,3402.234249421941
3787,6981.184566708583
3788,907.7140357707304
3789,4313.896435985409
3790,5358.214117038215
3791,4034.2015027792913
3792,6403.24464175987
3793,10768.216205528515
3794,4605.476948237639
3795,757.4944474855907
3796,923.9146738537296
3797,702.2640231807592
3798,1970.5306218270637
3799,697.5399217513242
3800,2711.7882767848523
3801,2719.9921941893767
3802,12127.46251663889
3803,525.0876499558032
3804,700.0081368490048
3805,4141.51329148906
3806,5030.952856511535
3807,5140.749080222339
3808,619.2826347306071
3809,743.4324130988832
3810,605.742107160538
3811,1152.567170790319
3812,3686.8974297404884
3813,1385.2388523400084
3814,606.3252577361608
3815,529.5441900537637
3816,518.3657975433483
3817,2409.5787072522835
3818,4056.470117563005
3819,1614.3870974815113
3820,2967.1996575870603
3821,1781.8248531720194
3822,2177.62207617628
3823,8454.03712254459
3824,893.1647227675796
3825,3038.4055973009595
3826,11570.610731330336
3827,3011.2812100814585
3828,1738.714105301979
3829,503.4537544732309
3830,468.59092664593436
3831,3320.8339833866007
3832,916.2338702028032
3833,4742.602450275714
3834,4439.192948027472
3835,10177.265122921177
3836,840.0025003104023
3837,1310.45186685638
3838,4306.760851258089
3839,700.100072975996
3840,5142.729573237543
3841,2136.231029813363
3842,14392.823806947748
3843,771.8445475129951
3844,4029.9440888270283
3845,2699.7423705374704
3846,2534.2959714352764
3847,7313.200757453466
3848,9644.966107740696
3849,1840.5651461966177
3850,1804.437929299842
3851,4120.942506487413
3852,4711.192210767354
3853,756.7803738636568
3854,790.2070701071876
3855,2322.9107326440285
3856,9076.551876394951
3857,763.751435374784
3858,12011.990580533962
3859,8407.717777340078
3860,1049.2442375758885
3861,894.6657215963413
3862,1054.4339747753197
3863,15051.946840435825
3864,11441.489389901826
3865,484.84008685010286
3866,862.9227821803003
3867,8750.566537780447
3868,3308.6471635246517
3869,712.0207705248159
3870,9265.534898303893
3871,2991.2024332213064
3872,1483.1024025562624
3873,882.5582342122306
3874,1615.3685871663017
3875,3796.4949396025518
3876,2966.2756938403213
3877,1971.9461993118093
3878,9425.553104777917
3879,700.8293032629936
3880,1222.473022664987
3881,823.9033602853825
3882,1091.952269308463
3883,4355.888600051261
3884,659.4210853467612
3885,796.3283484351812
3886,805.1090338373127
3887,3442.9740121027794
3888,6409.399003643833
3889,959.0260234522374
3890,837.6423891355654
3891,11327.117892252212
3892,777.6164269466674
3893,17265.3803091235
3894,3140.9098475975566
3895,534.3222657501128
3896,13301.021386505521
3897,1721.1472438408548
3898,4255.221415419661
3899,2060.2838477840387
3900,2926.160317950072
3901,915.7478733388027
3902,2232.511382303147
3903,3195.7243826214453
3904,1065.08645719812
3905,4687.447776599842
3906,895.5720516686368
3907,798.0445093103599
3908,7536.090406569513
3909,3008.667770981386
3910,960.878202111402
3911,672.0927040010008
3912,5090.249145152296
3913,764.0349876101048
3914,1714.970658171246
3915,900.1114784121662
3916,1727.6714173900182
3917,2324.3809208410908
3918,840.2973502513256
3919,2328.8597981332423
3920,2488.488503906854
3921,849.9200781982069
3922,478.0527891369673
3923,753.8879015551033
3924,947.3889050428724
3925,1323.7692594686869
3926,3401.6667813929316
3927,797.6001746462971
3928,1783.657261005333
3929,4228.428909336878
3930,1847.3712784353063
3931,6534.829435349533
3932,1286.537053938239
3933,1650.6735974031249
3934,4112.404829652875
3935,2349.652969405084
3936,4849.204716509394
3937,550.4083282570009
3938,2345.7415337247185
3939,4886.687234532757
3940,889.4891735400986
3941,3300.3660450984867
3942,2192.028219921975
3943,1964.0283113115538
3944,5934.627771035179
3945,2754.4439512393496
3946,558.9713047488049
3947,770.4009299437848
3948,3307.7056393240728
3949,6440.746798135919
3950,830.2413808275932
3951,3709.6277867219756
3952,11034.918576040016
3953,2278.8698097264673
3954,1203.3367604980315
3955,12813.025490156875
3956,844.0999785824591
3957,5650.68345001768
3958,898.7366432591123
3959,842.9283465169508
3960,1715.4985025597105
3961,869.8788801651449
3962,730.24166696107
3963,785.216021815292
3964,1658.0808775475896
3965,1946.921315311324
3966,5182.842392734165
3967,1007.2373785155199
3968,11250.154296375666
3969,1240.9217922118544
3970,16004.569625851203
3971,16584.198914631805
3972,5457.165162531108
3973,805.1325643091297
3974,776.0246592472375
3975,1217.352849102268
3976,2863.1038838044315
3977,4153.184664980966
3978,14648.805540829613
3979,2568.1995594171726
3980,10957.009426247534
3981,752.5563825734685
3982,11350.963500766342
3983,2360.402874934337
3984,6692.024016091035
3985,8827.958516808965
3986,1545.344954135325
3987,771.6125587268805
3988,2094.4102404680507
3989,1310.9893920858317
3990,6923.514550894044
3991,1255.006636353631
3992,1113.0704569477095
3993,700.0081368490048
3994,7124.2516535759505
3995,956.7559094208734
3996,3722.76807753074
3997,4278.914355782439
3998,1212.5958911472417
3999,14759.874420195107
4000,598.7916229397289
4001,5350.356950127581
4002,4260.184842924226
4003,930.5084575024143
4004,773.1694531792532
4005,687.884839730823
4006,743.4324130988832
4007,3153.19934057547
4008,2341.4325132136432
4009,14675.36732229607
4010,5951.165137352883
4011,588.7760436644754
4012,975.3845227235288
4013,17596.60660755846
4014,1167.0150320666412
4015,1800.7078606656785
4016,1530.5785496586504
4017,12311.161398192451
4018,688.6344199830389
4019,431.9401580200096
4020,1705.111002340075
4021,5185.467810545242
4022,2242.807051400517
4023,491.47445587282107
4024,1683.488888274392
4025,6861.472141896298
4026,6058.558069693073
4027,2421.7367000160907
4028,6288.006571366362
4029,4720.04119920477
4030,970.1306761296352
4031,613.8254137281517
4032,1267.9463987999027
4033,2968.2612689102325
4034,1304.0313322508678
4035,939.5042805989584
4036,700.0081368490048
4037,4518.803955574998
4038,495.11994999494414
4039,785.0545125865682
4040,2341.228306596222
4041,733.3904492665367
4042,451.05294018474797
4043,9062.04782315081
4044,1275.6446868489609
4045,4840.568187160438
4046,12558.579340588421
4047,1405.3742628102407
4048,6727.868848067144
4049,1614.8997672278294
4050,2691.774908459418
4051,2674.736032476521
4052,782.8997622224865
4053,1859.486341637788
4054,1753.25315667586
4055,1053.8902659057896
4056,3019.7510060430777
4057,3672.251772853301
4058,737.9201223382902
4059,8583.996106499642
4060,1064.3455779401145
4061,1650.4232490889556
4062,835.1968074541212
4063,12758.554767730064
4064,730.3099524247083
4065,1125.6807256961379
4066,744.1542423518285
4067,2083.6371024792484
4068,3627.2236173135084
4069,7066.256283587059
4070,442.1424569629823
4071,8637.623850758671
4072,3000.5157689645384
4073,730.24166696107
4074,10112.755434303328
4075,1244.1745624009582
4076,4612.558820519338
4077,957.0934875946738
4078,4080.827704299464
4079,2345.770061485874
4080,691.5200810457876
4081,5933.168168709439
4082,858.1482755251046
4083,1608.9491469221282
4084,459.2768292639984
4085,4622.85367403011
4086,5321.424087084338
4087,892.0804409582801
4088,2782.122373924143
4089,2371.43233009875
4090,2357.769044507204
4091,7044.978963455171
4092,2001.0382304355546
4093,2901.654823142381
4094,2184.187415851815
4095,3129.540187278043
4096,4200.29221617107
4097,970.6236453921132
4098,2997.6217522126803
4099,10427.682439298333
4100,867.6474645391173
4101,6443.506909535883
4102,4748.617698844477
4103,923.1408410312057
4104,6804.353124871869
4105,5115.5549092683
4106,764.4329801208529
4107,3326.926438916735
4108,1111.3499183720235
4109,14116.92549339211
4110,2352.630262744562
4111,1631.47634635943
4112,11667.09185393861
4113,3601.418810629234
4114,522.5875322122113
4115,696.4657985325696
4116,1818.6822843828202
4117,3824.8535668782133
4118,1297.8466908349649
4119,1770.108084368002
4120,4712.8993436961555
4121,1859.8445974070473
4122,1891.2922169699798
4123,937.293476373985
4124,1630.0357196265998
4125,16380.080014122907
4126,1906.311936626208
4127,3561.5546559781446
4128,15374.960847364893
4129,2586.797165221743
4130,12238.531791995438
4131,3142.3528069039226
4132,508.7603874085697
4133,2995.6238973033414
4134,5504.064751480722
4135,1755.3495982023867
4136,968.4663378213594
4137,1935.0714049890846
4138,2284.6987945892074
4139,565.1336349336726
4140,2536.2127363899217
4141,614.0432005968061
4142,629.0969674902624
4143,12358.174427684211
4144,1914.9599735719996
4145,5883.904175551338
4146,4415.792588843889
4147,4734.202701243071
4148,1283.9998085499155
4149,453.4646577046083
4150,726.311523387912
4151,744.6488935892547
4152,664.9807246879828
4153,3863.1992953385025
4154,784.9667122241984
4155,469.19655607245096
4156,11920.944840551962
4157,662.5206976756738
4158,502.6500222542044
4159,2612.2966651310794
4160,1680.980277368726
4161,700.0081368490048
4162,885.8424096855475
4163,7413.716788839641
4164,4138.259486984545
4165,9431.609233934996
4166,10621.726770608091
4167,569.9256447297686
4168,2118.2641212796366
4169,3210.2566079779244
4170,15539.872533159221
4171,939.8664549874017
4172,1951.5155995264774
4173,4855.338715687292
4174,4690.135583149925
4175,595.5488505448192
4176,1974.0431712167042
4177,4625.517592989677
4178,2244.388512491262
4179,610.5329007150215
4180,2727.313024233497
4181,9221.612723797924
4182,5222.083101100787
4183,4286.886872513758
4184,10996.12533035641
4185,7282.64590333702
4186,2936.771539601144
4187,473.04689633800245
4188,1778.7688802083333
4189,859.642911837929
4190,5850.367957666654
4191,2875.55052077726
4192,2061.8837531255767
4193,4708.235385978063
4194,855.5574411406393
4195,5132.2614127604165
4196,4171.439840825392
4197,4499.872950324838
4198,838.4040770605471
4199,401.74890678607926
4200,3511.8552352706934
4201,16047.560445096118
4202,942.0292805247215
4203,852.088809284537
4204,2496.830310461293
4205,3243.6585177261236
4206,10528.762602602223
4207,1346.285279304029
4208,491.90056087067666
4209,7662.161599004707
4210,3946.724281995542
4211,771.6125587268805
4212,2274.055271538832
4213,1382.9241765806105
4214,610.1253595516239
4215,4524.46934266232
4216,1969.4854621125362
4217,5162.518271254772
4218,802.9669226793635
4219,2596.932096354166
4220,6945.195368131746
4221,636.2710512602106
4222,1037.3040143471896
4223,1661.6807892291556
4224,4643.771943049931
4225,2221.861521116758
4226,888.3369380353819
4227,9142.735837319977
4228,5575.259685936108
4229,13730.665518814905
4230,842.335964726213
4231,4164.709675447692
4232,2094.0651345940746
4233,618.3133096894037
4234,8421.67012776874
4235,2043.8870309961117
4236,779.4969415727646
4237,885.5950047503227
4238,2015.1709446412979
4239,892.0804409582801
4240,2898.4301568683077
4241,5134.815774863349
4242,723.8047931067193
4243,487.142209466815
4244,6877.211805554756
4245,482.6244554467413
4246,8461.155640512645
4247,4001.624647108141
4248,4139.204204996393
4249,8110.834088808737
4250,4954.777204243949
4251,6409.898611905235
4252,7617.596440327443
4253,846.7157306109945
4254,5894.182846917781
4255,669.4268957457571
4256,4116.381526764102
4257,1995.2263804834377
4258,3355.6963348007694
4259,2582.009361324753
4260,767.1720788465653
4261,5264.064577633447
4262,2065.8135792872226
4263,2626.4733191803853
4264,4403.686464217838
4265,5222.391487039437
4266,12450.475017836587
4267,2917.1824482227044
4268,2227.147631038466
4269,3750.008192826417
4270,7518.540702665136
4271,2035.9727492559525
4272,16224.48873672961
4273,6836.950589485418
4274,11543.463581610766
4275,2888.4304058156745
4276,503.6162775690573
4277,3708.5722166415853
4278,8139.577914405171
4279,1207.7072335811627
4280,883.6094953026703
4281,826.086279249711
4282,3231.687266347361
4283,4450.204669303852
4284,9201.07311597253
4285,592.4127772804602
4286,881.1329849848837
4287,4462.060811956316
4288,2306.259925642855
4289,14449.74906855222
4290,7385.262929535272
4291,1355.486131850041
4292,5506.80326140873
4293,3586.655156419537
4294,13181.47114231287
4295,1289.8957805669263
4296,8933.082640914747
4297,894.5866498126828
4298,1905.5336817293214
4299,2515.1700071120954
4300,685.6567202572212
4301,4871.708958458184
4302,11149.829187181838
4303,2559.722646235469
4304,6777.478406695267
4305,5022.802981577581
4306,765.2954103300042
4307,7257.682200037063
4308,5222.522320111703
4309,1399.193016465074
4310,5394.5678602910375
4311,1874.4825054002104
4312,11809.712666194204
4313,17289.172973794834
4314,1057.4245598976702
4315,711.9008710200684
4316,3501.994858117021
4317,9311.05035618712
4318,3242.300094333701
4319,9851.222004810566
4320,2057.265811211111
4321,817.2463773516625
4322,761.5245789637949
4323,1438.9736046957596
4324,1622.0077580746995
4325,2481.5938540473285
4326,4984.017681379388
4327,9103.632138206845
4328,5177.429970935296
