id,price
2192,1126.5672629194735
2193,4121.373635123768
2194,2373.3362259615396
2195,604.0849933538689
2196,4549.557810761395
2197,560.8368873275422
2198,862.0260870662693
2199,9179.119493908865
2200,2087.2644731117934
2201,1264.8668914668772
2202,410.18970843739606
2203,4919.850719203426
2204,766.5330220286373
2205,1687.652419343172
2206,430.966804351898
2207,4315.188085174354
2208,826.9802226954945
2209,2582.340744494102
2210,4261.527771443568
2211,1666.6189453359134
2212,2323.7597701571945
2213,7639.278395337296
2214,7681.218756464292
2215,1461.842766459236
2216,1751.152156268085
2217,3379.6710801486106
2218,4187.057520127829
2219,4797.146128862948
2220,2319.9718370226637
2221,1894.0130208187984
2222,746.4664782295117
2223,1917.9624992242925
2224,1930.9762283269133
2225,2477.3534472333763
2226,6998.405980775866
2227,1144.4202003592172
2228,3390.94276780858
2229,690.8406529716958
2230,1089.1345580579036
2231,1878.2301145278316
2232,8337.031566939997
2233,1160.1993952575897
2234,2965.082082008268
2235,10626.535233317029
2236,8088.733144660889
2237,1946.796012634663
2238,556.010547462954
2239,668.8812029524245
2240,11775.473815389469
2241,1895.1507914517867
2242,5458.736199791804
2243,5936.3822101738015
2244,4249.0886346968
2245,7169.886412202385
2246,2204.045912947512
2247,731.9342221755631
2248,6783.355077283184
2249,687.3495159384616
2250,2060.150527685521
2251,4704.755734770786
2252,4334.892515992435
2253,6687.5661617647775
2254,8643.093478556162
2255,624.6292234330195
2256,1591.3450734543221
2257,1667.3966765790215
2258,796.9099948571618
2259,593.4567713345393
2260,4438.296623907339
2261,1654.643546110142
2262,516.1000694537677
2263,550.4006449110611
2264,2638.4773932425333
2265,1914.5586008931118
2266,931.2817325163923
2267,4809.913563932554
2268,4992.5862365936255
2269,9155.421283768135
2270,1246.6660429531225
2271,765.6761945695152
2272,1093.1261854167371
2273,1370.2302649905507
2274,3107.890411494753
2275,6571.903806502514
2276,748.19665707886
2277,4588.672278843971
2278,782.538042581269
2279,1956.84515958636
2280,15221.312932196279
2281,4773.133396752552
2282,914.9782534382314
2283,571.7773634571574
2284,4787.934074590121
2285,2831.04139664265
2286,825.1374280723829
2287,3086.461750794343
2288,968.6909073727895
2289,9304.855440424148
2290,975.9352577835047
2291,469.99749702496547
2292,10918.509892510274
2293,750.6139741492298
2294,850.4648719659112
2295,6919.973705506296
2296,996.8131554164812
2297,1029.583104389911
2298,744.9636395988938
2299,580.6587207282289
2300,7760.237143243908
2301,696.7547439403928
2302,833.7896024406563
2303,1965.993090844688
2304,3016.567119876649
2305,2690.9710840386206
2306,700.3373975655693
2307,1829.299925174017
2308,9534.315258116885
2309,3877.735559470666
2310,5528.371583637079
2311,1046.3487207795342
2312,12764.625829989474
2313,5320.119101699345
2314,2321.4157163801774
2315,752.1383567300758
2316,10068.923089296111
2317,1959.5628101643108
2318,2082.4924910263344
2319,9331.038494037213
2320,6848.970036959575
2321,6645.095335717277
2322,6023.470660104657
2323,972.668900201228
2324,4956.627983846725
2325,5180.931355596319
2326,6427.98670267964
2327,1153.5273855241985
2328,14760.033689346179
2329,1665.800101803694
2330,504.1045992340993
2331,9421.747019934932
2332,539.7944176413887
2333,1162.367848051254
2334,11119.41566724942
2335,557.4731511055455
2336,8410.583086932358
2337,902.1440432853676
2338,566.1188991425865
2339,7803.666486159671
2340,2397.046187687117
2341,2584.6282699648027
2342,5592.461569440972
2343,750.6139741492298
2344,12659.773178011608
2345,4986.784252993353
2346,731.3303272643309
2347,1290.7920319666036
2348,2190.265006213046
2349,4334.565805474388
2350,2013.1066060832661
2351,730.901307655699
2352,10868.258785475875
2353,812.5516424247339
2354,2965.4448715759836
2355,1855.260308098765
2356,1667.484351908609
2357,2394.368788473055
2358,750.9458022615237
2359,2901.7443333306815
2360,1637.9120993232991
2361,5284.899403877368
2362,618.2669160153332
2363,890.2740614277005
2364,7395.426786153886
2365,13054.100632922635
2366,1178.59973788284
2367,1042.6422519404005
2368,3214.6789988573305
2369,803.2431149413798
2370,4283.053793235489
2371,794.5076207438395
2372,499.4765987238832
2373,650.6497954903398
2374,15974.363082194473
2375,15334.864180190341
2376,693.858470283189
2377,2478.1390564201092
2378,3621.891426746863
2379,2382.6979279518673
2380,731.5566462672078
2381,1029.4334961678067
2382,4537.518867593043
2383,499.85004944829956
2384,865.3789104002676
2385,8293.940255607235
2386,621.6340566168847
2387,2679.795508675354
2388,2073.748803441831
2389,5213.452717276009
2390,2111.6476647212608
2391,509.37117556818106
2392,8652.626335830839
2393,9554.194398762791
2394,455.9956731497669
2395,2404.9089645802756
2396,509.24185701451336
2397,8192.528217397183
2398,7510.483451766992
2399,5553.6191256017155
2400,2054.5022122173577
2401,712.4667627956726
2402,2845.9301280871896
2403,6496.673347380655
2404,8745.960659527977
2405,2859.5108559620944
2406,8583.822513875013
2407,3335.5491900458783
2408,4476.677560275211
2409,623.7961728672899
2410,1259.925139989829
2411,3704.690994084384
2412,15438.168826108693
2413,2608.5159346708733
2414,3008.2496603396594
2415,4602.300909471346
2416,4822.608299054007
2417,4895.571892967217
2418,1669.2254420475374
2419,561.8504130199867
2420,571.4320652468443
2421,710.540933463628
2422,6081.999479267265
2423,6735.24721069555
2424,616.3249878819247
2425,2730.857153462837
2426,9285.003273319118
2427,3307.556083548394
2428,857.672906426906
2429,3903.6222397027154
2430,10166.28166409979
2431,10407.601614874698
2432,4897.1259905680945
2433,863.3572482311737
2434,2072.857387079178
2435,7158.9617539378305
2436,1529.2762640061285
2437,2002.7886717184654
2438,4161.541448002907
2439,2996.579622524817
2440,4598.8641696586155
2441,15030.987072868034
2442,959.9930273465559
2443,3476.312467783951
2444,637.5433595805237
2445,4069.5539709758345
2446,12817.957228949055
2447,3452.7979150224787
2448,1520.2437267184973
2449,2210.2567725364947
2450,508.5930880762597
2451,456.1277239476534
2452,1000.6098900023079
2453,486.7067953324185
2454,6673.850378529174
2455,2550.2311935521943
2456,676.2301566702782
2457,908.9063505648651
2458,2783.3165244379775
2459,855.3578991359391
2460,9608.616670311918
2461,5151.833608387828
2462,1910.8372246997812
2463,595.1208250672938
2464,975.1523975200524
2465,2340.733875107744
2466,2490.5199980271173
2467,8653.662706796677
2468,3876.5430947914597
2469,3963.932726642768
2470,3048.4504981684995
2471,5091.8674368740085
2472,5544.247603436492
2473,596.3996587979732
2474,468.19381204867074
2475,1583.442651022936
2476,6914.807335116277
2477,12857.51787985625
2478,1174.273654683932
2479,1443.280105885434
2480,2410.091522411616
2481,898.799240497263
2482,1723.813282899286
2483,14584.436866234453
2484,3768.4183870634524
2485,7785.558985203195
2486,811.5426191462441
2487,16283.518950135307
2488,4918.332786966467
2489,1945.2011194597424
2490,4453.840308213332
2491,16220.635902865535
2492,2851.4254879975733
2493,6259.789938266597
2494,1990.1125478497547
2495,1073.6008170337293
2496,677.0577200212415
2497,11684.049035128073
2498,961.9689537973615
2499,850.1061950954454
2500,542.9592112576269
2501,3641.217261643565
2502,7183.729883823856
2503,719.7656826025509
2504,8903.669637896837
2505,6827.771732114909
2506,9387.658085320934
2507,6508.551469301534
2508,479.69497001070494
2509,17266.413230099744
2510,725.3353623867453
2511,2605.9555739247967
2512,2093.2306470049234
2513,2512.409677183929
2514,617.478668985732
2515,2445.7144759343246
2516,1628.2662200194768
2517,7745.479525667481
2518,481.8738848450372
2519,628.8398894686576
2520,2349.776560401056
2521,1071.4404437550554
2522,9572.547671096265
2523,4542.515132066266
2524,2625.3219177419796
2525,3025.9821597133136
2526,15909.222643536184
2527,1696.4239239788003
2528,4652.121067182299
2529,2131.5287219765382
2530,1481.1613323412698
2531,3352.129420274729
2532,730.4759598277665
2533,586.6449460222957
2534,13395.558205247518
2535,3555.50542924991
2536,4656.460461471001
2537,963.6638250314157
2538,3960.114560944143
2539,504.6835096260269
2540,2202.79816578271
2541,5963.972601917528
2542,5368.942511762546
2543,4757.091382426114
2544,637.7322033703234
2545,2393.9764658375916
2546,16757.75106169108
2547,3429.3110756058904
2548,1872.0027829318828
2549,5724.757211542831
2550,693.3664767973326
2551,5833.2993593284555
2552,634.8428987288423
2553,601.7152782387996
2554,3665.3863888268806
2555,3703.9162706136085
2556,675.1240302599098
2557,1003.3492576308635
2558,5316.222514089392
2559,13478.685604409497
2560,9235.474501527287
2561,4601.937764552504
2562,5786.251464663024
2563,8066.8599733849205
2564,4446.03014598956
2565,3244.575067444445
2566,7643.982217994093
2567,551.168617191944
2568,2517.9126183705666
2569,1577.1172266931721
2570,2944.463117410228
2571,821.6555979756555
2572,1894.3344977252489
2573,9279.459881958317
2574,6977.54753015758
2575,849.8915019145686
2576,743.6066716133125
2577,2377.8458063115695
2578,492.94043788288866
2579,2294.7539949945876
2580,10541.291240179959
2581,1727.0698585912135
2582,2598.7849782006188
2583,487.61730961319233
2584,593.4025221168343
2585,7215.946437413279
2586,1673.5338272548865
2587,4869.788845753783
2588,852.7792493309679
2589,3859.33018359765
2590,1425.4561678009497
2591,2192.401453719207
2592,4316.381070024911
2593,3455.195295075681
2594,530.8899152887211
2595,7581.6875830987965
2596,9554.189063610196
2597,1469.85110344088
2598,879.1432941723691
2599,1664.754355244458
2600,10188.580091599033
2601,3266.431132200112
2602,772.395477930723
2603,2672.9542375489073
2604,5504.8254808766
2605,14552.866084803278
2606,1712.339160523361
2607,3200.4481288641914
2608,663.0816344469207
2609,3798.9680478030514
2610,3760.8393519529072
2611,1042.66960175192
2612,1067.2660527879646
2613,4775.998434308448
2614,1512.138508283381
2615,2316.84513426645
2616,6468.661967178653
2617,8800.888062298289
2618,460.25052935158436
2619,1346.0874219488242
2620,8917.355730308622
2621,2399.4226035130982
2622,4715.745037923881
2623,17908.392228483324
2624,864.3514071504476
2625,1074.8235817522086
2626,12775.358471148831
2627,1706.2607942161399
2628,4522.872416467929
2629,2144.537161983084
2630,1660.425564855158
2631,751.9980167720972
2632,3190.4847796644985
2633,6659.5541269437745
2634,2727.5806806270334
2635,4484.476564313088
2636,979.6654581371964
2637,712.2885401861055
2638,6750.601581647438
2639,1184.8752226332756
2640,1838.2027471985402
2641,4644.986806431261
2642,2071.9661882529167
2643,17300.804268347158
2644,10491.615217870685
2645,5567.114097083469
2646,2142.4170580821205
2647,6064.701483820582
2648,5313.871827049688
2649,663.4879651646529
2650,4888.242819348759
2651,3621.030060540157
2652,11994.6440648102
2653,1210.702383529665
2654,6475.810036560657
2655,762.3779308037053
2656,13871.641236849966
2657,8632.349285479997
2658,2233.24706406184
2659,772.3465953453276
2660,2493.6653703639226
2661,15018.704664786603
2662,7007.791064586467
2663,9978.373524612498
2664,1420.021342473136
2665,594.2773275143064
2666,3117.4236389039183
2667,2613.81331746707
2668,15445.30673451912
2669,13990.124991026323
2670,513.8763962323952
2671,7237.241702141608
2672,556.8931122509833
2673,1275.327479384098
2674,1189.2536346723996
2675,846.2410458521136
2676,2047.8445598047776
2677,728.6834379028625
2678,1605.7663174533798
2679,5104.250509580912
2680,709.1424866810343
2681,755.4382961072333
2682,1139.9891042682345
2683,14339.914957098574
2684,4384.780549121509
2685,988.4380865499764
2686,936.8499117345367
2687,3501.055579957228
2688,10837.843711476024
2689,1287.1043171966926
2690,6513.157418747999
2691,1807.0458827997454
2692,600.7675367722899
2693,2662.7769724059776
2694,10704.421103299484
2695,6246.837785058264
2696,3228.9383252543043
2697,4934.153317020737
2698,17243.248692063153
2699,1258.8277731479045
2700,540.9940565857485
2701,11287.118595039503
2702,2372.578073943113
2703,11616.727543904015
2704,808.3254121929956
2705,2980.3660298169325
2706,6433.3404835111705
2707,2143.752848593984
2708,5937.023486685407
2709,3471.519156995786
2710,16210.972378161743
2711,6631.71822121628
2712,2565.8691627646576
2713,7654.6101216946145
2714,650.7774589617275
2715,2672.293446343733
2716,6014.587134424019
2717,3357.3196753337857
2718,6498.039846313443
2719,2270.874746198245
2720,912.7924644483433
2721,6360.096401421491
2722,3139.685294666969
2723,5970.8242630705945
2724,7205.223745941562
2725,813.3467014151555
2726,4595.758242639944
2727,1240.5170732288545
2728,2088.8612601044774
2729,665.2930860497136
2730,857.8811170882672
2731,4156.500706376592
2732,9971.807427663787
2733,5709.902756234165
2734,681.838987131207
2735,2177.37174588259
2736,7935.810969655351
2737,2193.1562299754687
2738,3053.8987367885434
2739,9867.0411985896
2740,2400.640201266792
2741,3935.8717617365533
2742,4761.172395722
2743,8977.668978957612
2744,967.7081063103567
2745,7802.164418484299
2746,793.0846203108858
2747,6126.017324644109
2748,517.0764603307742
2749,3576.5828133886166
2750,2062.2699379739843
2751,14251.233384355552
2752,1698.711806557153
2753,2765.1287493241443
2754,1806.6976262449377
2755,728.1872343511959
2756,12193.24576945786
2757,8005.6376008644165
2758,4141.943304406103
2759,564.5175548409931
2760,4554.45763043928
2761,670.1254145006383
2762,594.1403977730355
2763,4770.691819285911
2764,1023.719941211567
2765,2065.219495060191
2766,2339.798805895495
2767,734.8894763967742
2768,1047.4975132688492
2769,812.5971079477619
2770,587.7366956648534
2771,2434.0039968106084
2772,9507.519228812169
2773,1926.700251714293
2774,1550.6549406712238
2775,556.6381986837044
2776,656.0718378025653
2777,508.6220495877783
2778,8287.902829316205
2779,4538.01441139085
2780,11217.378934794366
2781,6137.428797039756
2782,5725.316246590811
2783,7316.00012328723
2784,818.190522333499
2785,2477.41621548861
2786,3784.0837403635323
2787,2964.3867154176296
2788,7270.544837969317
2789,967.9670307892817
2790,7106.619579950429
2791,1488.715128649128
2792,1311.0816016171325
2793,2520.0547716823553
2794,496.59235092262827
2795,2746.768027871433
2796,10312.648012407168
2797,9367.390455529323
2798,432.792332658442
2799,805.7205904358333
2800,559.4879908563626
2801,574.2023583152961
2802,13125.759105193625
2803,2691.680751902762
2804,4363.054465531456
2805,1825.6299306364092
2806,2924.7918117150903
2807,5921.649860292489
2808,6680.549367427709
2809,1564.0491125541128
2810,1895.3889537830794
2811,3800.159227371956
2812,891.055957180677
2813,6264.495286309176
2814,3211.708408213314
2815,7146.14721574023
2816,14512.901775542423
2817,4162.165188769207
2818,717.7991013811782
2819,16324.464222021026
2820,1742.3493540850902
2821,2597.299036809355
2822,1448.2503834741644
2823,443.9096102543292
2824,1191.4948042613987
2825,2703.0937520055068
2826,11314.265170249879
2827,13274.585187643199
2828,7100.134353073024
2829,5275.101319052191
2830,500.00320168781366
2831,5308.636324432022
2832,1874.162641180863
2833,1118.741345733461
2834,648.8241248441152
2835,505.6381971503989
2836,584.2405751174209
2837,497.5863108446594
2838,13373.815129766903
2839,830.9575827968245
2840,5794.422236652229
2841,1219.8766197847544
2842,503.53691180694295
2843,3579.9792878520843
2844,2223.98200128865
2845,729.6742727723661
2846,4670.731044379333
2847,5292.235327031854
2848,2453.837095102438
2849,641.3453811475715
2850,9336.28168619025
2851,665.3412243196684
2852,1887.748302451423
2853,11753.963750742325
2854,2366.248165278223
2855,1758.5173194930076
2856,650.3601191205169
2857,2545.627247889756
2858,3349.61334716362
2859,4880.87288001349
2860,1831.0840429084815
2861,17934.20795977839
2862,10478.38442083957
2863,9154.60842248376
2864,6479.580365872318
2865,1037.9645589063714
2866,820.2028503787874
2867,712.4356056547625
2868,5987.674668175568
2869,668.5639893648644
2870,455.3786112969457
2871,2005.2497999239197
2872,4826.745168151031
2873,1635.6856510884954
2874,1695.4508631941865
2875,14024.878360840814
2876,4202.505940977951
2877,9998.417222267317
2878,6130.8533137835675
2879,766.7138402089229
2880,1610.9061647030583
2881,2526.1546892509145
2882,1094.2750859777648
2883,10316.454443934539
2884,10276.075753805231
2885,809.2137771350026
2886,3692.594273447117
2887,5078.454356481734
2888,4950.602859386771
2889,658.8808886018985
2890,757.7355436233298
2891,2035.3987364232537
2892,595.9985290346173
2893,9426.004103344572
2894,805.6004792416726
2895,3092.176366697939
2896,4678.329089747899
2897,1490.354693941107
2898,2119.4478611409995
2899,5746.28285317807
2900,1230.8907121767904
2901,12986.368473845601
2902,1735.5005832272604
2903,13782.463733476243
2904,4963.157794872104
2905,3901.6818011207874
2906,802.7662228056802
2907,4262.674105390297
2908,2202.1540189737307
2909,732.0858237069901
2910,5659.289649105215
2911,588.7406724474449
2912,8292.537104131496
2913,14105.941717954038
2914,612.0759603486797
2915,426.35478060828035
2916,8094.604239915181
2917,568.5364795179556
2918,1123.6784786096337
2919,2437.17519271429
2920,763.1946033450929
2921,748.7207596523726
2922,753.5740131995703
2923,1356.2377771534018
2924,11403.761577575202
2925,2701.8405603944666
2926,754.5670798551083
2927,5706.726820312631
2928,5570.826518463104
2929,5170.403731980352
2930,749.8763720699025
2931,13091.133816998978
2932,3125.685619532954
2933,8625.473198217338
2934,9092.265892575984
2935,2708.667496551995
2936,690.7401788269278
2937,4999.531145487562
2938,1564.6737937271068
2939,3604.4682420123545
2940,890.5181854597776
2941,4156.735711196115
2942,9772.637420066043
2943,6553.46324311452
2944,921.7582707985815
2945,1599.9050062680367
2946,924.7705900867065
2947,499.163566816728
2948,6523.3555770602425
2949,1459.8191445801067
2950,4124.0347236571415
2951,2478.429098525833
2952,5865.852574002721
2953,2558.3225005341874
2954,664.4674792794378
2955,471.17687025873505
2956,4546.467688941668
2957,1161.066953849694
2958,7096.331385902569
2959,1656.8681352943895
2960,715.5978145663876
2961,932.2762120685234
2962,5043.953560949472
2963,478.3799361471866
2964,8896.49587450396
2965,8529.88846031746
2966,4465.959672002552
2967,650.5793626581745
2968,670.1741814202483
2969,5336.053336859979
2970,2195.1884604920715
2971,6563.455877172787
2972,10312.313742046152
2973,1421.334416624825
2974,1833.3947923302555
2975,828.4777959494193
2976,2220.031028023526
2977,718.1413292343066
2978,562.4141985855493
2979,769.7234222156981
2980,757.9665292943897
2981,6945.9243025804335
2982,751.5506521456376
2983,1611.35741406563
2984,624.2611772320479
2985,1697.3322046113606
2986,1811.5118481317495
2987,3656.294343861691
2988,5223.961999783886
2989,737.7437568590409
2990,8505.900632579218
2991,4825.931220502017
2992,1118.0531509075583
2993,6647.926575885443
2994,1402.7954442072892
2995,6285.0186855609645
2996,1173.5474347748634
2997,11493.661586060838
2998,7919.558498647183
2999,9765.55635450314
3000,476.54766667985984
3001,5678.3153449760875
3002,1627.1071481320207
3003,2369.7121652614355
3004,631.1337195539768
3005,2829.164875156057
3006,2222.9974168652075
3007,1641.376928456697
3008,1697.4647010788688
3009,823.0859977934134
3010,2271.503481066958
3011,3477.1192726821782
3012,723.6166128923153
3013,654.8684173326673
3014,2241.41607716278
3015,10902.200766219898
3016,1322.4781900546614
3017,3598.4223279157027
3018,1732.1103631131068
3019,693.5337018757745
3020,3946.550768535225
3021,13989.914868586691
3022,17470.843935169905
3023,9203.26464857482
3024,1013.8965230880218
3025,5005.519428621111
3026,4400.373619624595
3027,5327.931179293605
3028,11799.178269790704
3029,6622.680254512844
3030,1235.6072326902815
3031,747.7466346386751
3032,3912.3126737411935
3033,932.0867858490125
3034,633.4764969389719
3035,11710.987199824469
3036,1157.5610389290907
3037,783.4982017782958
3038,7613.506068047794
3039,12976.200222414029
3040,2572.5135446409804
3041,4887.370997260215
3042,4848.560624014335
3043,973.3874862503534
3044,9044.649495488595
3045,6555.102998103243
3046,2214.056943061371
3047,4361.5597799168945
3048,906.5601271967146
3049,812.5482796006069
3050,5144.0890972217385
3051,15546.697019676618
3052,2367.024718208874
3053,536.9088444230063
3054,3229.866690515327
3055,4426.829646924232
3056,4985.511667357829
3057,813.0361423559519
3058,4652.460923943691
3059,3229.816504550816
3060,1096.4615772332684
3061,1095.38942155
3062,1739.9279857031863
3063,1212.324298991767
3064,2583.5299501466875
3065,4900.027068307072
3066,7233.926036199913
3067,4765.82633448972
3068,707.2803924375513
3069,802.7515781592456
3070,3330.4956024042935
3071,849.9414435910995
3072,510.2768010834224
3073,890.4195969201442
3074,513.4644779592315
3075,2353.8688946766993
3076,2371.6929585074995
3077,1800.1767698541028
3078,496.3609397514101
3079,8508.547584487862
3080,697.7168710178105
3081,1006.4000514988501
3082,9570.71039881299
3083,11681.439388752591
3084,15163.09420469923
3085,541.2018639523052
3086,15350.401332445326
3087,5408.316139034283
3088,2851.165150586223
3089,2709.808403847217
3090,521.5837336942616
3091,1711.454029696871
3092,7809.476195585056
3093,16987.274138702745
3094,1890.4086488095252
3095,528.0306845041958
3096,488.4184948113787
3097,4506.93598082665
3098,2253.5142881771008
3099,5754.492778627621
3100,8246.4856250546
3101,1236.536991829574
3102,4500.1331519210435
3103,2425.5193306066008
3104,4739.800800135514
3105,1238.1263325060966
3106,4255.848424314782
3107,10734.420944960693
3108,13020.437692932894
3109,1359.4156838578083
3110,795.8881802474041
3111,2385.2330651095613
3112,781.4283959440842
3113,14902.342882705303
3114,15251.490813731683
3115,2845.293864343989
3116,754.8167891823722
3117,621.2791064579394
3118,740.8497501551174
3119,774.7129129756364
3120,940.7843437585237
3121,4377.758111502873
3122,3764.0156104723073
3123,1740.7971790674608
3124,2339.655222344031
3125,13380.010949022851
3126,1824.0314096326763
3127,758.1175282125057
3128,6775.999723525399
3129,8936.982126470864
3130,530.6218555372756
3131,11744.506221500713
3132,5622.6690068001135
3133,1092.6927638260613
3134,4487.573854016234
3135,3079.0354320330084
3136,2566.6643449963044
3137,619.2894462571458
3138,504.9300049568488
3139,5106.5246661583715
3140,1554.172999823094
3141,15752.603412702405
3142,548.9321420281108
3143,4765.455661271692
3144,4214.98978398806
3145,8636.366203551774
3146,8849.710351197335
3147,767.2157834527078
3148,872.8833830201044
3149,949.9278195951193
3150,1400.8028379259622
3151,5536.536954398795
3152,5199.666267614275
3153,3192.2520073303444
3154,4325.848252183274
3155,7673.157328160563
3156,8066.413073860163
3157,3604.2270440663474
3158,2613.969697710854
3159,4118.794814816885
3160,5005.1277160542895
3161,848.7714283008672
3162,15553.826525797145
3163,1723.687160864257
3164,1505.7112029177836
3165,609.5395611059686
3166,2676.730303762164
3167,5607.573811231864
3168,4086.9878540662694
3169,698.2003703588078
3170,3797.3146102321293
3171,5005.870476166449
3172,1523.9817894293205
3173,668.513751709897
3174,6647.485362983145
3175,623.8818531652245
3176,1640.3146865574072
3177,15023.416962953715
3178,1270.4120915853066
3179,4725.370620171451
3180,2068.72342253854
3181,445.83076119019904
3182,1534.7737368568917
3183,780.233465470663
3184,2611.468773685094
3185,2600.5756139978685
3186,1398.896968890939
3187,8412.440676743396
3188,480.4170285513097
3189,14726.907200946798
3190,2542.445151411452
3191,13515.826623249226
3192,1829.8999931056783
3193,2028.023936353949
3194,2987.993689128579
3195,511.2574499544051
3196,3944.4153626981088
3197,3490.880222229162
3198,2497.3357630045953
3199,811.0469510228835
3200,1054.0106804440218
3201,1880.8024519815622
3202,16694.527904222512
3203,8368.682034113026
3204,2590.37359137217
3205,4515.72136939789
3206,528.8842656226008
3207,7196.5659021699885
3208,717.9513958081926
3209,780.3842844813544
3210,2998.9019397951397
3211,4430.761169582094
3212,3050.49123285151
3213,7308.7259688033
3214,1432.0285250441968
3215,4338.969696842208
3216,745.1682691685501
3217,1751.612747154531
3218,1278.262542335959
3219,600.5653601837436
3220,631.0025304957296
3221,5579.958632313496
3222,1028.8172719502325
3223,849.8944603053797
3224,4688.926501927558
3225,4750.049441510357
3226,2268.273003649418
3227,2457.011213796167
3228,3928.1329140276666
3229,629.2457378979037
3230,17309.112822888936
3231,958.3165385572578
3232,2611.0668535150876
3233,517.7905098625084
3234,13253.318720959602
3235,3640.363873415032
3236,11514.324933261178
3237,2646.651660516628
3238,1530.9419831770354
3239,4897.4159178845775
3240,2404.228377715952
3241,2075.0756826431884
3242,831.944275110787
3243,6597.762335500496
3244,3128.9315315286344
3245,4105.6806749132065
3246,578.5652682956345
3247,659.240501848574
3248,530.2998822536869
3249,2878.2315889291185
3250,617.4495456640584
3251,707.9556671952334
3252,3030.742535791829
3253,533.3153637785829
3254,6564.465529659904
3255,2201.1897145941593
3256,6447.635335366022
3257,12436.416392453328
3258,8473.412092051292
3259,16107.747731436535
3260,968.5970644906989
3261,1326.898138165636
3262,14432.660343743866
3263,1497.353377632785
3264,1258.6304067537942
3265,2361.8382020149543
3266,4394.44418199846
3267,5822.502106502872
3268,746.2141687685771
3269,1637.9601908651364
3270,4886.870331168101
3271,2126.0889907806513
3272,5477.103433798451
3273,806.5124900749752
3274,2035.9141343096787
3275,547.0439722278561
3276,3824.0408813986737
3277,461.30949728570084
3278,4138.28412361353
3279,2288.726033702409
3280,3816.2386564650665
3281,8912.056743522036
3282,3583.9524498869155
3283,4485.006531988693
3284,9062.711906096127
3285,812.2106710066789
3286,610.9585022984836
3287,3734.657363501082
3288,733.149463871473
3289,4156.9279078544205
3290,3632.1434922776666
3291,1191.6220086424214
3292,13176.77293938007
3293,2898.1176519799656
3294,5834.209328307146
3295,4722.027418596207
3296,11822.606205502372
3297,3082.2613944010495
3298,2769.0126768023647
3299,2189.860229520477
3300,9318.301750011959
3301,4003.306668650791
3302,12955.17820340424
3303,1999.4317355106045
3304,2326.727305858414
3305,4745.230522175624
3306,3741.3418955485627
3307,2192.604727046295
3308,682.3014612148218
3309,2776.173934425149
3310,2370.7780036419776
3311,6503.87858233696
3312,14982.675226602587
3313,559.8553472014102
3314,9970.433282814414
3315,2462.092312155329
3316,15552.294254115424
3317,2343.1964388890437
3318,765.6279774694559
3319,8981.592629355015
3320,767.0681675720119
3321,4595.799921708655
3322,510.2333159427382
3323,422.5691898712898
3324,867.0585262455351
3325,1505.5034022804027
3326,525.3521368937801
3327,4742.316245245895
3328,4904.3118223841775
3329,7096.387891617064
3330,488.5907128767985
3331,3373.198652125446
3332,4171.288781743639
3333,1325.278351478401
3334,1173.872350773736
3335,12328.438829018209
3336,847.2058668352461
3337,4002.843455948672
3338,1990.0672484980296
3339,2265.543035797536
3340,7822.74430120573
3341,8658.144183502494
3342,4428.716350117248
3343,7733.920532196976
3344,1474.0266574397835
3345,734.1948791322202
3346,4684.545571191433
3347,444.0935301469364
3348,685.5022768998434
3349,1321.311760919058
3350,880.633740289696
3351,768.0765302598384
3352,1152.628296667749
3353,1334.958966844916
3354,1949.8802721908332
3355,12503.839732968421
3356,455.9337132645242
3357,5075.489557257593
3358,1802.0178040674612
3359,2707.611107918112
3360,1043.1759733518995
3361,1622.9691628075761
3362,774.0090982183633
3363,1949.2338707635254
3364,13408.921258196668
3365,13510.707329408591
3366,772.8795333710078
3367,1844.674163845225
3368,15163.08999657162
3369,2250.0910935965817
3370,432.2258232483245
3371,13916.30777440489
3372,514.6732715895218
3373,511.6785622334001
3374,16188.362916107191
3375,5616.924580623033
3376,747.3575323551456
3377,4559.142862904457
3378,5853.605225464257
3379,762.5049591897351
3380,991.7219412279753
3381,496.8956153788847
3382,1222.959524976313
3383,2370.1034246229233
3384,2815.466902333476
3385,571.0753848577702
3386,741.1966242483315
3387,1138.781870504892
3388,6681.603988515721
3389,1639.6470461151735
3390,915.6322886568943
3391,1165.095408887557
3392,4936.677822489003
3393,481.51796309940073
3394,9674.148339387484
3395,14900.177278967316
3396,917.5442644612718
3397,576.726438897071
3398,553.0804341483808
3399,6307.103479388662
3400,1849.3802801433576
3401,3015.449706403253
3402,735.5313465731933
3403,642.9738650424694
3404,4032.377155208781
3405,9785.679819569672
3406,811.1295333766876
3407,1328.1428246960836
3408,2881.7252003335716
3409,1114.510920076327
3410,2490.6025739426263
3411,4634.956305797321
3412,2581.4515828454973
3413,9870.558821654042
3414,2235.664836018148
3415,1309.3363271981411
3416,1251.6959094956014
3417,520.593042093282
3418,778.5537932396104
3419,3956.9375071248196
3420,669.3996174399032
3421,4196.7674872917505
3422,2075.2110837634596
3423,4019.2871789434157
3424,1777.108705758303
3425,5845.3178889558585
3426,756.2351395099796
3427,832.8312151287874
3428,553.0673335624015
3429,2099.908716245559
3430,9658.858153605624
3431,543.0516347579353
3432,16506.610839884135
3433,765.2901685224206
3434,7140.3753767621265
3435,7875.282079945583
3436,1647.8410365286636
3437,669.852183735392
