id,price
3490,692.5192717346707
3491,4470.425774406552
3492,1285.0817721526703
3493,817.5556811806543
3494,2684.62603055862
3495,4199.043468399964
3496,1424.9571458033665
3497,481.9664662041718
3498,3158.844624093237
3499,501.76415213526195
3500,677.420665291334
3501,1906.72738192435
3502,5226.505762521762
3503,982.5607283186886
3504,673.5688840218036
3505,919.0632485268011
3506,1419.6769630640476
3507,1587.0305769282809
3508,5799.437023285111
3509,4166.606997708677
3510,8586.702924642706
3511,4345.1556366968325
3512,681.3335921941608
3513,6475.484097460263
3514,1238.4143529218745
3515,5400.709030271901
3516,2835.9478712249816
3517,1144.6252898871605
3518,1978.4901980310972
3519,6535.357127411084
3520,1047.4651586124362
3521,10475.290712646194
3522,2942.123429659743
3523,17058.684712628776
3524,612.4974762062882
3525,4171.887013307522
3526,5897.159004281286
3527,16258.841011888566
3528,15493.52811090931
3529,1405.9777227947216
3530,675.6171300503745
3531,772.7832666262635
3532,779.4634764087702
3533,15840.609017681087
3534,3399.266318844706
3535,2441.0356999241712
3536,908.1774759260868
3537,957.9393108475019
3538,6332.983144848652
3539,16237.93618096045
3540,575.3514968166364
3541,645.835933503919
3542,6696.849441980357
3543,895.1986400014698
3544,805.3134343915249
3545,957.2849285190739
3546,538.2389200742418
3547,1578.154152980529
3548,1752.4965183059392
3549,1548.672023232873
3550,638.6892529484119
3551,578.473906010126
3552,770.8265040372182
3553,15173.133746438338
3554,16224.008562732157
3555,9900.683723079776
3556,2410.333467694974
3557,842.0166068578022
3558,961.8806830184029
3559,808.4070980687968
3560,2410.615119640264
3561,1517.1252955794566
3562,4596.239286297917
3563,11724.142360768306
3564,581.715882403791
3565,13623.499467100979
3566,562.5008555643747
3567,3601.8532322901124
3568,4175.799425867021
3569,1636.153538463085
3570,8432.944713857822
3571,787.0010196320948
3572,2791.67396226471
3573,1905.7101785925404
3574,4103.218745793565
3575,8811.181489891353
3576,16397.133261547613
3577,5263.750048041794
3578,16409.10602847078
3579,1600.2882369773693
3580,730.8867287992529
3581,556.4550779479936
3582,775.8263180632612
3583,859.6734437875424
3584,2099.2812318857714
3585,12898.994263256149
3586,1083.3487885812656
3587,674.0264672489907
3588,3167.3759023155585
3589,4103.404621741082
3590,941.029105706225
3591,827.3642155499285
3592,1568.070463465273
3593,3443.4982483090475
3594,859.95142973204
3595,685.4473541952543
3596,844.8381669626722
3597,602.9418152907009
3598,4306.821708263096
3599,5209.971908382972
3600,1672.2975596691788
3601,765.0764466409366
3602,802.0847029260824
3603,1199.426929611002
3604,5588.9657703654575
3605,994.3232408852756
3606,2843.1163081410064
3607,14040.829164617084
3608,1575.6442512352703
3609,4349.140887715864
3610,1047.6192633977553
3611,4687.500807828244
3612,1750.8101148640967
3613,833.9386783089467
3614,2124.842176835198
3615,4341.340963285079
3616,4651.309501657873
3617,5986.063283791624
3618,8088.98886820605
3619,851.7527502570197
3620,3432.0212168912303
3621,1887.2203282991718
3622,2270.5638890193054
3623,15905.700768486005
3624,672.5731060004838
3625,4499.446212416469
3626,7190.891310714658
3627,796.4124633176045
3628,947.4347272545795
3629,1197.0242581471737
3630,4753.5213151193275
3631,2960.780916587196
3632,1060.2234910867328
3633,13581.874134126072
3634,15321.400052589852
3635,1146.8846471762583
3636,768.7732107078681
3637,564.1052323825846
3638,4181.33031315939
3639,16740.946096077518
3640,1460.8023057053786
3641,4286.639173409892
3642,16012.344302032328
3643,558.7409160014743
3644,1258.8478152632588
3645,8884.956651392462
3646,2028.7908233555645
3647,7019.125229817877
3648,1436.6028095770546
3649,548.168611474008
3650,723.964074584771
3651,3665.2475482354366
3652,5855.543207271163
3653,882.0249361605994
3654,5094.568431265242
3655,672.8208879958597
3656,1400.3368633834925
3657,5464.547459323276
3658,850.1945011217956
3659,676.7840063820921
3660,1385.3898599434467
3661,800.5025362931158
3662,437.12115396185607
3663,9850.534689926999
3664,1259.4110118524486
3665,1763.6699339251454
3666,7247.020838439628
3667,735.188182644737
3668,4258.3160860951875
3669,6201.709553451007
3670,3913.215166518854
3671,4060.0236100126704
3672,6733.124931249053
3673,1579.0791153636574
3674,5665.2572103985985
3675,1289.1787300167837
3676,813.8006375070763
3677,5195.785742073496
3678,5636.151773937519
3679,5291.280419568559
3680,4728.090044841514
3681,1417.502237533144
3682,10934.604930518293
3683,1048.7181105668546
3684,883.0024574978013
3685,1963.8244750038525
3686,1422.0603256704683
3687,766.0374091688474
3688,2507.555859808495
3689,16874.666981164508
3690,6073.011789302303
3691,12440.777083260991
3692,4734.187535788104
3693,622.6806922796434
3694,599.5831411653857
3695,1099.6483002318114
3696,4929.37334684609
3697,3645.999229770545
3698,967.2405640364503
3699,1600.2882369773693
3700,870.0195795312629
3701,520.3166292022395
3702,4821.331218932416
3703,5306.716787719275
3704,742.8678656748049
3705,683.3855083137172
3706,555.9423486145134
3707,13213.401212847692
3708,905.0792271096652
3709,5074.925504752448
3710,6111.032493554374
3711,1997.7706403381324
3712,11858.994142008098
3713,5018.5823570876055
3714,602.5505134926009
3715,614.521199767361
3716,14586.50882317748
3717,5735.562585123004
3718,752.6329341421115
3719,692.1390349884933
3720,2088.969061214625
3721,12795.515943315288
3722,1180.6071162969145
3723,4356.075992558041
3724,11648.34139216025
3725,785.7583767491866
3726,3733.7634542665096
3727,2642.4292527745056
3728,13303.5274499231
3729,10790.647520329068
3730,7672.254266341722
3731,1856.4776528286936
3732,1434.8725785599445
3733,1455.9971260369434
3734,1328.2905558307789
3735,7339.591760636056
3736,850.1945011217956
3737,7149.8395194732075
3738,749.6244101882339
3739,1101.0263327162522
3740,6979.950069669668
3741,4775.063467497276
3742,3401.882739715582
3743,7504.987978799113
3744,684.8525204495021
3745,4937.387136480229
3746,16074.518015972622
3747,656.3274166921263
3748,5700.680459144512
3749,952.5692606353673
3750,802.3077632822674
3751,962.9517633267794
3752,16065.828551309542
3753,1011.865788095799
3754,1494.8803513019247
3755,775.4828393790672
3756,10204.619785969482
3757,791.2409636850351
3758,960.2869143269247
3759,989.817106170546
3760,2755.145527145786
3761,4035.499023029266
3762,681.3335921941608
3763,775.51971500013
3764,10691.661362887247
3765,1105.9619284002176
3766,1810.3394518537123
3767,10435.619232416739
3768,8270.069734277678
3769,1606.8260108567622
3770,2589.862443385901
3771,7127.676694196381
3772,576.6745344341763
3773,656.53052475646
3774,2875.192831688661
3775,816.6844036668316
3776,10467.321035200406
3777,1846.2839167204602
3778,763.9119207428707
3779,7298.097985552948
3780,2362.895338864318
3781,931.8999313506736
3782,872.648548048551
3783,7797.611479410195
3784,919.0821526137963
3785,10969.448804053665
3786,3217.061622599825
3787,7082.1215895795995
3788,915.5309482691656
3789,4156.916699447383
3790,5676.797091519967
3791,4119.605300241676
3792,6237.846763917114
3793,11350.73070054448
3794,4660.983518020546
3795,745.9387829977915
3796,915.0688538419333
3797,713.9960748869358
3798,1892.4827773803315
3799,688.4756695877037
3800,2774.2338284790185
3801,2766.352087243773
3802,11835.919360553355
3803,545.7969718742279
3804,726.0547097370445
3805,3875.217620475955
3806,5685.3121525722945
3807,5273.489805801972
3808,600.51253179678
3809,745.818499972311
3810,598.8406501277121
3811,1158.219286025006
3812,3603.980583100879
3813,1324.1659988265844
3814,648.9933883790208
3815,582.5554828172201
3816,611.1519256032535
3817,2334.6376247543435
3818,4092.8687820062287
3819,1767.3369701651097
3820,3092.6557138841586
3821,1819.3381467121715
3822,2176.4039438988043
3823,8620.810655294497
3824,850.1945011217956
3825,2994.7471717037492
3826,12457.653375489559
3827,3108.859628331213
3828,1763.3819114014184
3829,509.2254816363397
3830,541.4136577076263
3831,3048.627719821374
3832,913.7121024016617
3833,4989.425930474926
3834,4267.307115894197
3835,9804.421144471997
3836,804.3838005614517
3837,1302.7803463697196
3838,4389.471740637465
3839,741.7471615413972
3840,5439.30169280271
3841,2065.35905314792
3842,14931.087204399251
3843,736.1026914047111
3844,4238.115869546315
3845,2803.763045382176
3846,2912.5100315532027
3847,7513.772761228545
3848,9632.999872600494
3849,1766.7674640644748
3850,1778.2886452829814
3851,3841.254361873717
3852,4805.20843598878
3853,758.4304259447405
3854,766.0374091688474
3855,2244.8590370451625
3856,9106.27769523109
3857,764.3836435373371
3858,12079.508540782757
3859,8112.059601278948
3860,1073.3327683735401
3861,850.1945011217956
3862,1059.8517754576665
3863,14128.41986188429
3864,11535.444517652135
3865,592.3939571430617
3866,928.281947275969
3867,8413.994794992605
3868,3558.6539278987093
3869,665.0777693813119
3870,8715.144192583606
3871,3689.1163635871408
3872,1471.8451577836552
3873,910.7243875808665
3874,1533.4281765581297
3875,4347.624363879957
3876,2729.467022966459
3877,1989.4250658810904
3878,9458.583421005244
3879,724.8818474876501
3880,1229.7123728096262
3881,795.1324860809812
3882,1104.3430730116236
3883,4271.565385056297
3884,521.8368468584324
3885,796.4124633176045
3886,811.6434277075718
3887,3251.404061003995
3888,6351.192365784903
3889,1063.7209814252853
3890,724.2622539149135
3891,10542.635975552374
3892,773.2819413470885
3893,15783.883438998326
3894,3053.4480367355095
3895,627.5705610637447
3896,13001.729745711202
3897,1713.207917356319
3898,4429.718341046721
3899,1866.5009810633544
3900,2888.8482182618413
3901,943.5881842912876
3902,2391.0448194017963
3903,3086.363219003972
3904,898.4796360155079
3905,4575.367186645065
3906,890.7381409893621
3907,778.9541809555664
3908,8149.701887486932
3909,2994.5074339313396
3910,944.2153491063136
3911,650.1235573959319
3912,5017.859105590148
3913,731.8090820097439
3914,1683.4786485324605
3915,850.1945011217956
3916,1730.0280318786924
3917,2297.317336403156
3918,884.0753541587778
3919,2314.315868783881
3920,2458.1922067132064
3921,877.3710390352102
3922,569.6266886021886
3923,772.7832666262635
3924,1018.2238878615149
3925,1266.8808365070977
3926,3314.240829184061
3927,778.9541809555664
3928,1662.6474056656511
3929,4055.164464333304
3930,1893.5227876726349
3931,6493.7801601190195
3932,1359.7600384451716
3933,1695.1375731042992
3934,4008.6383589982615
3935,2315.6305851655616
3936,4975.04130302599
3937,555.7348659828323
3938,2303.210084712539
3939,4821.124992868145
3940,850.0809560416242
3941,3071.155451797118
3942,2001.0989274732358
3943,2051.3300164076377
3944,5639.915070825115
3945,2679.7795003836077
3946,658.6548700980583
3947,790.7290082003757
3948,3558.6539278987093
3949,6598.788957670162
3950,836.3700717144776
3951,3508.245325707392
3952,12642.570285747513
3953,2352.457958517015
3954,1363.7664835359924
3955,12945.831538563103
3956,831.5723614444379
3957,5610.1576367761845
3958,849.720650423092
3959,817.2337403548416
3960,1704.9235790913067
3961,678.9651983735469
3962,737.3582828897482
3963,748.0649800226767
3964,1536.7401613888467
3965,1846.2839167204602
3966,5346.91535913042
3967,988.7746901845131
3968,11812.153410948707
3969,1300.238342633669
3970,15555.632863994768
3971,17011.440452643124
3972,4591.172363469822
3973,786.2408502279573
3974,755.8335997199741
3975,1236.5296002054683
3976,2933.81326466071
3977,4500.1883219033525
3978,15986.849757134518
3979,2520.9578417697135
3980,11687.011255413852
3981,742.8678656748049
3982,11019.531879201095
3983,2333.941617407469
3984,6915.42173621042
3985,8762.405864590319
3986,1411.3976887533822
3987,736.1026914047111
3988,2063.087931780063
3989,1340.2438513731868
3990,7073.711754577932
3991,1311.1288182287396
3992,1176.7088340710948
3993,726.0547097370445
3994,6589.5878594972555
3995,961.3497974221875
3996,3710.705494693024
3997,4299.488470579389
3998,1211.8267076450952
3999,14470.778367888846
4000,586.1534435420107
4001,5854.139441566473
4002,4171.816487603766
4003,941.029105706225
4004,759.0159299156433
4005,638.3845018326854
4006,745.818499972311
4007,3191.5464669000366
4008,2299.7478664674795
4009,14209.386750938053
4010,5133.804226790145
4011,678.6391091494377
4012,1040.958196141198
4013,16712.48173669377
4014,1206.5646016670025
4015,1856.8999118501843
4016,1405.5321015046534
4017,12378.507228892213
4018,681.3335921941608
4019,509.2513542463148
4020,1716.773506732068
4021,5093.960749257168
4022,2379.4400812404942
4023,500.40499785489976
4024,1672.2975596691788
4025,6930.288242863308
4026,5639.835788806806
4027,2436.4610491504804
4028,6178.019346147962
4029,4573.555694975327
4030,967.3964054069826
4031,645.6670896736746
4032,1326.9204590709867
4033,2829.0240758963223
4034,1246.2400210182423
4035,928.5330595909418
4036,726.0547097370445
4037,4634.788386328453
4038,477.83044337467504
4039,787.685956763378
4040,2345.666477273613
4041,727.2546122704115
4042,583.8567380063306
4043,8531.439385154094
4044,1427.267202108918
4045,5068.498389107623
4046,12769.869440338029
4047,1375.694435269661
4048,6770.622678569498
4049,1601.4559606446273
4050,2484.456463128986
4051,2600.264953431699
4052,758.9507526233909
4053,1908.2798551322394
4054,1787.5454753340941
4055,843.4176209746935
4056,2933.4150915146743
4057,3991.5069785561004
4058,873.8783631158606
4059,8210.221682208916
4060,1006.072928983395
4061,1565.6201235628262
4062,855.5508007634587
4063,12972.470737970556
4064,737.3582828897482
4065,1265.6739389711831
4066,760.5547204087243
4067,2194.7473915648625
4068,3775.706629926357
4069,7308.359313383176
4070,479.64912591389276
4071,8262.942162202371
4072,2916.1673757058934
4073,737.3582828897482
4074,10262.467418427426
4075,1209.9371854008523
4076,4660.983518020546
4077,900.515783066366
4078,3626.9795366018147
4079,2315.92222272544
4080,718.8880703702932
4081,5662.5605543221
4082,907.6801780134956
4083,1706.5263104813023
4084,484.7261459527688
4085,4573.568654707136
4086,5371.160029610671
4087,850.1945011217956
4088,2590.2329449278177
4089,2359.5147603002483
4090,2345.666477273613
4091,7044.307423085765
4092,2051.549590604614
4093,2733.0699168058045
4094,2234.2781958286764
4095,3091.1532335720776
4096,4203.345936104829
4097,952.5692606353673
4098,2777.915110640465
4099,10594.233053557651
4100,844.824450909661
4101,6811.436315536879
4102,4272.005998530641
4103,957.2849285190739
4104,6992.690095995655
4105,5070.410889863395
4106,774.8040185605897
4107,3126.467559525247
4108,1136.0415349484583
4109,15476.692424066454
4110,2531.5088040041583
4111,1557.9542828409355
4112,11607.618445719321
4113,3583.8904730373406
4114,612.2455267651878
4115,716.7998552385027
4116,1824.3972570651947
4117,3892.346411716391
4118,1246.2400210182423
4119,1790.4645195293667
4120,4196.000376968702
4121,1845.5918802279793
4122,1846.2839167204602
4123,960.2869143269247
4124,1590.6134561210836
4125,16949.70629904487
4126,1952.5114936711054
4127,3453.0310613963134
4128,15317.144464773972
4129,2597.015038424898
4130,11899.544757939499
4131,2596.2893578777166
4132,601.0965294163516
4133,3205.0241066796234
4134,5887.494927600735
4135,1741.5631328079778
4136,1018.285528599879
4137,1737.4770499150538
4138,2388.9864586287035
4139,632.2111681616956
4140,2597.565465205651
4141,692.7865051455061
4142,518.5003766749032
4143,12303.514305188386
4144,1782.140416940523
4145,5842.01424005313
4146,4141.497582847064
4147,4618.047153544437
4148,1247.7540264516213
4149,527.0436647591082
4150,690.9182813525216
4151,681.9511482921439
4152,721.703763971972
4153,3957.103426018199
4154,752.7568740491043
4155,505.7592828876046
4156,11714.595342508193
4157,711.7824152749349
4158,507.2590829179147
4159,2787.292373395759
4160,1582.2082178361852
4161,726.0547097370445
4162,913.6931983146665
4163,7292.77019482878
4164,3913.3435689388193
4165,9970.787392342343
4166,10690.585029352678
4167,636.5004334117993
4168,2203.289890818741
4169,3289.995115010044
4170,14891.19073804636
4171,952.5692606353673
4172,1887.1080545914533
4173,4579.604782150424
4174,4535.151716563021
4175,646.6049081848274
4176,2042.9462171393225
4177,4519.67545527293
4178,2279.4115382662644
4179,642.917865294624
4180,2770.625265383512
4181,9534.440153363423
4182,5453.352218044815
4183,4157.277817194605
4184,11260.249446996053
4185,7300.183500184101
4186,2919.8434012804646
4187,574.9967388143232
4188,1740.184115394282
4189,846.064038505224
4190,5807.040597686769
4191,2817.0983991130297
4192,2093.5363068234174
4193,4663.612237944189
4194,813.8390047358321
4195,4910.905029572253
4196,4209.276183861551
4197,4645.949032008359
4198,755.4367422651518
4199,457.66578038178494
4200,3313.0609370989228
4201,14485.117369434021
4202,965.6569645390593
4203,821.846499806752
4204,2374.1815614484017
4205,3174.1614539087764
4206,10619.472646349659
4207,1472.3765812035583
4208,579.1325923229982
4209,7635.127879974966
4210,3926.510885234434
4211,736.1026914047111
4212,2417.426498533344
4213,1374.9387305402877
4214,651.2511697088111
4215,4439.493244907675
4216,2085.1622918164626
4217,5111.014275513812
4218,809.1070976706616
4219,2397.6865945271556
4220,6766.983688267022
4221,669.9448904418966
4222,1080.6889756438165
4223,1807.2737298742393
4224,4272.827819025264
4225,2225.1254591077163
4226,863.6585019867229
4227,9129.444451559708
4228,5571.775554112014
4229,13581.874134126072
4230,817.2337403548416
4231,4035.221468114985
4232,2216.16184835734
4233,598.3822111356469
4234,8371.936618926586
4235,2123.9713891742686
4236,785.8709134729005
4237,876.8660779366558
4238,2098.929374949221
4239,850.1945011217956
4240,3054.0108949321757
4241,5247.745044341191
4242,633.4103689725297
4243,525.5397796854086
4244,6745.160266119771
4245,585.6696395856092
4246,8588.932128179522
4247,3999.870859463645
4248,4399.2509695428325
4249,8354.648936092855
4250,4903.0362300404695
4251,6475.484097460263
4252,7885.812041379382
4253,813.1521635477476
4254,6122.0064866850325
4255,682.9055836810161
4256,4252.296144036072
4257,2148.375630048645
4258,3388.476539800793
4259,2824.2931811522244
4260,726.5829946540127
4261,5244.269316285941
4262,2056.283735986443
4263,2511.5171049565797
4264,4324.91035216588
4265,5424.168229868755
4266,12177.209527566625
4267,2883.864035906543
4268,2164.6663495499483
4269,4088.803478950949
4270,7256.101943100027
4271,2135.01002250529
4272,17165.50859708549
4273,6801.893807250548
4274,11199.389765039208
4275,2884.1773786065855
4276,630.2007894237405
4277,3458.8511916878947
4278,7674.646884117625
4279,1221.9173684134978
4280,802.9532321351178
4281,802.0847029260824
4282,3062.4843581267
4283,4722.509970516499
4284,9365.354541773455
4285,650.2829302687757
4286,882.0249361605994
4287,4669.52538699165
4288,2374.612699900333
4289,15032.695101379637
4290,7483.764046006782
4291,1576.996382472298
4292,5344.221703035833
4293,3842.2444634106237
4294,12937.449586482915
4295,1246.2400210182423
4296,8474.617920094486
4297,973.9139745584771
4298,1976.617087809437
4299,2418.4992814582356
4300,658.5620496930245
4301,4692.335928813836
4302,11762.571497867297
4303,2479.5884863819547
4304,6639.0964614407685
4305,5012.3983832404165
4306,747.2628839299769
4307,7088.742059397903
4308,5166.1567433434675
4309,1464.2764003476088
4310,5450.773560883304
4311,1893.279422546005
4312,11260.968858076232
4313,17534.850032994465
4314,832.0190137533195
4315,702.6728533628384
4316,3379.880736021863
4317,9360.1723326205
4318,3430.7968604111243
4319,10097.410464485436
4320,2063.11628066179
4321,787.8803231488031
4322,725.718506395623
4323,1265.4046260118248
4324,1606.8260108567622
4325,2604.417235926869
4326,4921.35490163972
4327,9182.529135633295
4328,5221.372079493036
4329,2683.4931501057144
4330,1406.3733963687407
4331,532.0476484528477
4332,754.1963886404639
4333,8517.06948620733
4334,2841.7309704098984
4335,3229.731228148191
4336,1521.0505026416438
4337,782.3159065512434
4338,499.13296926444025
4339,5724.762012165245
4340,4813.539715712259
4341,836.3700717144776
4342,3120.6957466734357
4343,614.4108122666338
4344,7729.845992932811
4345,4052.6375130137494
4346,13886.260797531848
4347,4128.59543829489
4348,2473.2709000118452
4349,1221.9173684134978
4350,813.1521635477476
4351,4244.054684763463
4352,9689.69484155548
4353,1652.1403597915241
4354,6672.974438608345
4355,15941.546739338455
4356,1318.0443627182158
4357,1105.0183504439462
4358,1512.7800403103538
4359,12942.912300675096
4360,932.9542156665028
4361,6933.381104739554
4362,1814.1634830448604
4363,16348.749628834812
4364,789.6082675239843
4365,632.2111681616956
4366,1829.850412346588
4367,2971.2070351302978
4368,3243.522672826211
4369,2402.570540178553
4370,1576.996382472298
4371,537.4790736138845
4372,10644.374296647742
4373,8896.170817852384
4374,606.2568349165372
4375,1568.070463465273
4376,796.4124633176045
4377,7139.3958089272855
4378,713.3723479817136
4379,2165.8431051068233
4380,554.5264656566974
4381,17025.390824855058
4382,2407.073711214828
4383,815.1571395230543
4384,649.5598837867506
4385,7188.638666189893
4386,10596.35166646688
4387,3986.561449067393
4388,1116.586201159385
4389,3438.011796827411
4390,1609.8883491857694
4391,658.1902804578867
4392,807.5998156206438
4393,5961.470126262114
4394,2196.939681012827
4395,4447.718193442874
4396,915.9649997103795
4397,686.9940590015121
4398,524.7798434312101
4399,3877.052279292897
4400,1494.139226491024
4401,698.6739534063008
4402,15294.286521157284
4403,3121.8976028377874
4404,2564.8597501869313
4405,837.0880838330175
4406,964.3239495908922
4407,14107.44088519101
4408,592.0560426899866
4409,1719.9895488802697
4410,1619.6857519017155
4411,596.4874106292668
4412,5822.473586471001
4413,763.8045531842113
4414,743.7566545255023
4415,1367.118718974498
4416,930.0704691870312
4417,5713.990663920962
4418,677.8697859251375
4419,3241.0190189155865
4420,6799.269355149294
4421,702.6468262933311
4422,5907.787324205498
4423,628.3160201508293
4424,4986.307529632495
4425,754.1906740402223
4426,1451.2324608989259
4427,4337.883183835502
4428,859.6734437875424
4429,6157.013757130731
4430,1028.4753453704764
4431,747.2628839299769
4432,694.506793338893
4433,4916.834144861891
4434,971.9608335373855
4435,847.756122023237
4436,560.2743123034063
4437,6572.53181430726
4438,4225.438308913228
4439,624.0704252438267
4440,798.5345700518183
4441,731.4247599491791
4442,7455.1364723171455
4443,16396.403818494775
4444,536.4227638873197
4445,1417.7445450478824
4446,5964.493627085619
4447,2100.2474947601886
4448,1218.1354352144847
4449,4063.0020222557814
4450,17208.770451909044
4451,10857.988838836662
4452,1054.4817252455316
4453,1078.7934485271874
4454,9847.786515674181
4455,1196.7323285095267
4456,7197.954001247333
4457,3935.7393151433125
4458,4107.216112891126
4459,4999.915800063235
4460,2244.6258988455775
4461,2820.54507593101
4462,645.8064681643764
4463,1402.7325306098612
4464,5206.578075810785
4465,864.4989761225005
4466,7751.88212325431
4467,652.81177839442
4468,4175.223832954332
4469,7342.1514473131565
4470,2407.073711214828
4471,2796.83559381888
4472,7775.903711312719
4473,2100.7270309035225
4474,2858.4815648094723
4475,880.3316014532807
4476,5273.145731948692
4477,2999.3765870555785
4478,4286.314555353396
4479,3331.1460396961393
4480,1288.1337981782583
4481,1332.6575172392409
4482,2630.348170744625
4483,892.8789358108783
4484,3328.3246915897357
4485,12719.004515286575
4486,2146.239809563718
4487,692.7865051455061
4488,1629.513636042022
4489,554.2702448345395
4490,7851.153313973503
4491,2957.8048514261195
4492,10682.988478470488
4493,1415.5773837820618
4494,10875.754745338743
4495,2326.057316650857
4496,3317.3039226266424
4497,692.9750469467872
4498,665.0777693813119
4499,5426.5000486623985
4500,5958.94582284119
4501,722.2483845626085
4502,3928.419917792527
4503,2855.6087140809236
4504,7734.113744895536
4505,3075.67159750457
4506,1137.2967372233427
4507,3782.145973603536
4508,4890.1255811601995
4509,4530.647391002442
4510,10675.857442331677
4511,7621.623256003928
4512,3244.2544917411024
4513,11596.658407347333
4514,10118.296405866942
4515,7325.505930758147
4516,1992.4005901259975
4517,11941.682221057621
4518,1917.5555690431759
4519,15966.54585511868
4520,562.8901765803057
4521,6719.293426371969
4522,6692.228680472822
4523,9561.192790997642
4524,1530.0203010500577
4525,2979.517880624707
4526,831.000021502343
4527,4351.91499707327
4528,3099.8061291969825
4529,2898.6830322103065
4530,10798.001579316895
4531,4379.324005108613
4532,1082.0780262934138
4533,770.1022602758942
4534,1753.2801242425653
4535,3925.053229089217
4536,2145.6753602924846
4537,13920.08805448458
4538,4218.440439040354
4539,2656.334868429493
4540,1575.6442512352703
4541,782.3159065512434
4542,1938.7819343396618
4543,1091.4899878185856
4544,3141.389103691183
4545,871.3031719161207
4546,605.6407972478202
4547,3016.1277443252884
4548,6680.840138454083
4549,2383.435854521246
4550,935.9330099705228
4551,583.8488612379249
4552,1038.3785382090693
4553,6417.751273326872
4554,9761.069520164481
4555,763.8045531842113
4556,2990.899980361753
4557,1448.0205775347597
4558,4299.934578386459
4559,846.382700044885
4560,1568.8400554416498
4561,7756.0678674061355
4562,1236.868253850907
4563,3183.102974579687
4564,3079.7751718881395
4565,16683.154580327333
4566,14301.318724140016
4567,1846.2839167204602
4568,2863.8444562659843
4569,1089.2230827277428
4570,1676.0199720369783
4571,1815.56518153603
4572,17399.348955264264
4573,5363.42052544121
4574,2093.4847676173804
4575,6932.787946121479
4576,1366.0725859954039
4577,931.8198281710876
4578,784.9791987973499
4579,813.8390047358321
4580,11815.903501173398
4581,11975.437237785769
4582,3098.5938186445137
4583,717.4456252274939
4584,1268.8259493398211
4585,2709.3728868370513
4586,5639.409580810378
4587,4916.834144861891
4588,7486.520875336693
4589,6564.681278130084
4590,1425.192685452627
4591,1851.1076026165588
4592,1153.0944238493096
4593,3727.1294872817107
4594,5942.373108215033
4595,5404.840071775608
4596,8764.933482808272
4597,2996.517801851868
4598,6124.686571083331
4599,757.4127262841516
4600,15070.708173180688
4601,5461.144520953371
4602,1518.1820870678605
4603,1138.8138830559062
4604,7375.161059437418
4605,8662.963860589565
4606,732.021114597617
4607,1988.3807624108938
4608,3328.6973152970686
4609,9113.535683267955
4610,2265.3745026985093
4611,2061.687649197567
4612,11113.57266793356
4613,1171.7918326806573
4614,1337.971064676955
4615,690.0823993805346
4616,7569.159913890623
4617,4234.464784369056
4618,647.3404078803594
4619,9249.03315034101
4620,2227.9983724995673
4621,15483.019691436612
4622,925.4613984507482
4623,632.7656404995192
4624,2270.7016575582206
4625,800.5025362931158
4626,1905.7101785925404
4627,535.6656160319244
4628,16100.665212356973
4629,2338.6772070927645
4630,4459.889231720988
4631,996.8757681526345
4632,16257.675072366015
4633,6511.943505770212
4634,1398.72906446917
4635,6697.207833606043
4636,903.6792413122733
4637,1073.4274348932156
4638,745.818499972311
4639,1707.3255067877753
4640,1232.803141014212
4641,3056.5769929860544
4642,11217.805434254024
4643,962.0173584686712
4644,3013.0499397819617
4645,5093.960749257168
4646,8485.513096792405
4647,2946.1307386964722
4648,4755.406750041277
4649,852.7358903862967
4650,2239.5342818584018
4651,4562.339038629527
4652,16917.751975855965
4653,656.3944321193519
4654,13722.109496882938
4655,913.0502282256302
4656,9458.904231806973
4657,710.7069214317173
4658,3251.1875285738765
4659,1751.6825210728095
4660,10894.591084630189
4661,5189.08718136422
4662,2502.777255917703
4663,3937.4655075833543
4664,795.1324860809812
4665,4573.555694975327
4666,6337.466417163533
4667,930.529257112262
4668,4738.221777636021
4669,6771.670950073531
4670,3020.336881632413
4671,11184.353693053934
4672,5469.121687833978
4673,10731.72522431897
4674,5761.09476314325
4675,2245.1632818354915
4676,3594.2163715951715
4677,5550.910095306397
4678,943.4314511393804
4679,5750.599169268719
4680,776.5632810774928
4681,638.6892529484119
4682,7704.4344967815705
4683,611.3983043974943
4684,6054.253236074347
4685,1460.6646970009576
4686,885.9116815963317
4687,4059.194969428075
4688,772.7832666262635
4689,5060.589791834034
4690,2315.4822854723034
4691,8798.230324520673
4692,1144.1044737849045
4693,509.99947237256947
4694,774.225531738089
4695,11799.89327581451
4696,4071.2163796636264
4697,2914.523248512062
4698,4787.343919955306
4699,7253.482181066767
4700,2160.8477943934236
4701,565.4430454831715
4702,5189.894260191852
4703,1841.379322481265
4704,2163.1970286492574
4705,15906.908612547395
4706,3370.9803941253476
4707,1051.618819444695
4708,1284.2132914386011
4709,1785.884384525451
4710,598.3822111356469
4711,4388.878861943837
4712,4213.245068845946
4713,1011.642517939818
4714,2515.968856444841
4715,1997.7706403381324
4716,15640.642965111378
4717,789.6082675239843
4718,12770.974826723164
4719,871.3031719161207
4720,11334.191117670656
4721,4721.02917953097
4722,1513.2350407518609
4723,4114.232680301134
4724,5454.216773812906
4725,7224.794659247234
4726,2409.744706794543
4727,1254.3914088811412
4728,686.3589659212151
4729,2338.908051225554
4730,1232.0077596281374
4731,2907.230467396401
4732,7597.949603140913
4733,632.4397391262203
4734,7951.994184793287
