id,price
3457,4066.900082169564
3458,1697.9386109611717
3459,972.851806774813
3460,2777.756593123219
3461,2651.4813105760372
3462,3465.6421324605
3463,6348.496363015958
3464,2222.013286641653
3465,1158.565402737404
3466,3049.9177159378196
3467,15638.990750241288
3468,4516.782950959368
3469,4111.464045371509
3470,629.4623274136011
3471,699.5183514803541
3472,603.0807992696451
3473,15848.23558345709
3474,1648.4330183332595
3475,636.4097106442554
3476,4859.52291871916
3477,4442.47878584767
3478,3545.9790994019013
3479,9291.492552504636
3480,1568.9141821058397
3481,6612.922621046898
3482,603.9013833116985
3483,814.9783613758585
3484,7417.051607282291
3485,549.2262888320637
3486,2750.5329890312787
3487,10361.700748163872
3488,2201.435624870508
3489,2603.2164382926817
3490,680.4080837070763
3491,4535.674059115741
3492,1304.7551350753124
3493,850.1569329673005
3494,2677.4018843736253
3495,4229.943856904329
3496,1398.7946409565309
3497,442.93365185943725
3498,3174.587077441188
3499,489.65028724443954
3500,716.5164272562225
3501,1840.3912133301556
3502,5177.933456100232
3503,966.3843461575897
3504,703.2589829393753
3505,904.8755442289139
3506,1400.6916822180633
3507,1653.7148771682412
3508,5825.857425114788
3509,4162.246431673259
3510,8554.359666274346
3511,4357.455960891457
3512,690.5342218826231
3513,6474.813405774257
3514,1254.3945479504457
3515,5335.666833166032
3516,2874.281290545857
3517,1075.0855998009877
3518,1975.612530124503
3519,6551.595357626038
3520,1040.2225331871825
3521,10333.02389311743
3522,2963.122442201244
3523,16957.79796187935
3524,649.1516303959108
3525,4066.2635207064454
3526,6228.943202618896
3527,16130.009454910954
3528,16147.126357601717
3529,1383.7314957773588
3530,679.4265965825111
3531,769.0550973496775
3532,785.6041831364765
3533,15725.449310479835
3534,3515.1218819541787
3535,2515.680063790948
3536,898.9556348291317
3537,940.7977192147695
3538,6336.328634733257
3539,16513.805340722036
3540,550.824628383389
3541,648.2342726301754
3542,6786.287059907512
3543,902.7768807575083
3544,806.9859186803296
3545,923.8781040807385
3546,552.6803330245621
3547,1603.877964324134
3548,1770.998030615687
3549,1561.5680959760318
3550,621.2165742759
3551,580.4016315511793
3552,796.2490384543053
3553,14979.677329710212
3554,16102.303590615222
3555,9852.855478739857
3556,2360.4481014692174
3557,842.310217661931
3558,969.5854507799219
3559,861.0382085398709
3560,2437.36057537354
3561,1501.365842936051
3562,4654.670666822247
3563,11672.73404390981
3564,585.209422917817
3565,12975.120323700889
3566,541.1205058371063
3567,3471.4802874914235
3568,4203.2274696637705
3569,1665.7905794296737
3570,8260.420965416397
3571,779.8905231448974
3572,2776.1020016580433
3573,1935.442565011604
3574,4204.213149338823
3575,8777.471012669766
3576,16061.231065172486
3577,5292.219185448519
3578,16137.833157346331
3579,1578.4937053788403
3580,697.9664258905642
3581,551.7894055338165
3582,762.9465887507805
3583,850.7443284325448
3584,2061.4071013559587
3585,13133.715246578671
3586,1065.1741111200388
3587,664.1232125469371
3588,3210.5218093640383
3589,4115.258155824021
3590,909.7257330762202
3591,840.9119218028577
3592,1559.0366766171514
3593,3452.862511565304
3594,822.5160910161122
3595,672.2279634063722
3596,857.8292755651847
3597,586.7731463718782
3598,4349.396726909949
3599,5337.715946676728
3600,1700.0719274357443
3601,765.0636217132079
3602,808.3410141540634
3603,1224.4999782124314
3604,5507.051945996384
3605,977.8409068055438
3606,2698.9011456508615
3607,14090.079537558211
3608,1598.3821009670007
3609,4346.830324140721
3610,1030.4992687812182
3611,4771.961520532323
3612,1903.0202793212613
3613,841.3405177422708
3614,2127.3752609628414
3615,4245.603476480724
3616,4597.986048924424
3617,6100.522686447511
3618,8073.803515137928
3619,862.5875107060555
3620,3456.6105222960127
3621,1790.8835470944773
3622,2293.3738702588153
3623,15249.869731883884
3624,667.3567822993568
3625,4541.030465467531
3626,7371.947988715518
3627,793.9361425011576
3628,945.7669370045071
3629,1190.2145348308736
3630,4796.6787741342405
3631,2931.881321492086
3632,1053.6053467465797
3633,13426.983315213742
3634,15089.66795630081
3635,1145.4037702551793
3636,768.9883340030892
3637,551.8488390651145
3638,4213.812704618546
3639,17032.186206656323
3640,1687.841726216253
3641,4271.457224376576
3642,15833.171097959997
3643,540.2569049930996
3644,1248.7391682399104
3645,8836.261362762869
3646,2071.163014173111
3647,7079.737802092159
3648,1418.7023626450389
3649,528.1591093863286
3650,717.3056204115579
3651,3566.5669928681937
3652,5811.777224342728
3653,862.7911209345227
3654,5221.443555245794
3655,654.6525121438402
3656,1257.5520113663874
3657,5376.063038613181
3658,849.2655024895371
3659,673.2103031879516
3660,1398.9041532013382
3661,808.5867276534506
3662,432.4457465473172
3663,10293.090890870893
3664,1219.616555973109
3665,2005.7515695638958
3666,7340.567245935298
3667,740.8566340700049
3668,4249.705294425899
3669,6200.420849362217
3670,3796.5835665178065
3671,3893.92448504697
3672,6816.220179841067
3673,1465.9775258362827
3674,5837.951120803551
3675,1353.1932791144725
3676,817.1970840743072
3677,5146.8089251509655
3678,5491.485084506101
3679,5291.504522984248
3680,4605.401111056892
3681,1398.729312256832
3682,11554.04006969727
3683,1050.040997290498
3684,854.9405445224365
3685,1896.0349310962345
3686,1390.001244106632
3687,762.48933485222
3688,2453.6430826063875
3689,15713.228343939114
3690,5965.812403756579
3691,12004.102572857062
3692,4636.903375602696
3693,610.0748304013483
3694,581.7628632587687
3695,1091.7559087772051
3696,4687.402424609706
3697,3796.3069648806227
3698,930.2001164716094
3699,1579.6271322957805
3700,808.8410904860347
3701,512.3603401227042
3702,4507.592982199427
3703,5263.648955959525
3704,727.9875895517266
3705,675.980132654231
3706,520.596013504825
3707,13538.335769697862
3708,906.6068134264231
3709,4838.982007173338
3710,6135.661337858852
3711,2005.6732686694695
3712,11589.541746861867
3713,5169.136274641472
3714,579.5015536466958
3715,611.5785676487691
3716,15043.905694499263
3717,5881.658780670877
3718,765.0042450000725
3719,687.2130943168031
3720,2100.991491850425
3721,12782.39968876392
3722,1186.8837710861658
3723,4385.505203080297
3724,11683.981196461355
3725,781.279995320172
3726,3537.2315730625473
3727,2605.93921046616
3728,13443.671615866471
3729,10496.90235320702
3730,7568.634053413886
3731,1844.4670250094748
3732,1450.408183980767
3733,1428.5797391397646
3734,1320.0866133414424
3735,7286.0179602966045
3736,854.345270049035
3737,7276.644957570398
3738,760.152299388333
3739,1093.5382028778633
3740,6993.815017575843
3741,4866.4902087618175
3742,3427.97206561311
3743,7272.523313294234
3744,679.4899224357237
3745,4917.868478863089
3746,15821.54793731588
3747,657.4290508318371
3748,5723.790400536992
3749,933.7128763077874
3750,797.4875638528683
3751,963.6403372469329
3752,16156.956192514277
3753,1074.1982078016842
3754,1414.699138484178
3755,803.4165407685332
3756,9902.351574345617
3757,790.6240747240641
3758,968.1130689505355
3759,975.1350320724787
3760,2576.675985637386
3761,4068.5564111694384
3762,695.613989442121
3763,788.2672341104636
3764,10736.176655937717
3765,1093.8612977409996
3766,1780.7718804350072
3767,10613.626807532604
3768,8491.674202744869
3769,1579.2842907683332
3770,2553.668331986172
3771,7535.282222015235
3772,549.6207003541583
3773,661.3824224013764
3774,2858.859879867102
3775,844.2160505430946
3776,10550.125904962446
3777,1846.145199583651
3778,792.6242302303748
3779,7202.584182088493
3780,2342.6889169719234
3781,933.4218943502816
3782,881.0309524506138
3783,7869.2196878598115
3784,913.6601497431454
3785,11370.33921364632
3786,3303.300177379166
3787,6891.655269904652
3788,888.0223445665654
3789,4162.967020988599
3790,5581.318283076657
3791,4093.4984614444156
3792,6288.075534692211
3793,11161.29210546297
3794,4603.808551435934
3795,742.9585073542564
3796,869.8432462851422
3797,715.6093225073827
3798,1971.7848852515835
3799,683.5329251558065
3800,2827.3244356815653
3801,2798.2222049108727
3802,11855.233321449427
3803,563.4764178646927
3804,734.5642011932642
3805,3773.517775864542
3806,5540.765103973583
3807,5225.7535247489695
3808,602.286042829955
3809,772.8310900635257
3810,604.0591133847678
3811,1147.487302023936
3812,3669.9364621617265
3813,1289.781984893508
3814,627.1623819868994
3815,572.0769037548887
3816,580.8362376233102
3817,2384.6662238142635
3818,4089.1530318559153
3819,1802.5809783019308
3820,3028.2606913803443
3821,1838.7293382602797
3822,2182.267097097278
3823,8687.181398528466
3824,854.345270049035
3825,2974.090325643606
3826,11444.044122572504
3827,3202.992471151787
3828,1765.199356156269
3829,477.11540117483247
3830,507.2967678438667
3831,3125.974924316662
3832,906.5753068361633
3833,4886.1775877598075
3834,4219.452848371242
3835,9705.96020617825
3836,792.6927058146674
3837,1260.5564864606813
3838,4406.505119325301
3839,758.628417379951
3840,5265.3974419218675
3841,2026.9044258550816
3842,15058.262464035026
3843,727.9287586717169
3844,4221.6409430512385
3845,2834.026143600648
3846,2845.0144767661786
3847,7493.460449240418
3848,9553.053978873737
3849,1900.7479398737564
3850,1781.892662337742
3851,3773.9047254875804
3852,4684.895842554797
3853,751.0739270695548
3854,763.6227617691603
3855,2215.5913675698635
3856,9130.951085189625
3857,758.4662496757783
3858,12021.238560315898
3859,8069.461673530863
3860,1068.8383918324075
3861,853.2118431320947
3862,1041.532755000189
3863,14457.18661923848
3864,11591.2520822719
3865,598.9191799596153
3866,924.1413447127335
3867,8487.09222519493
3868,3473.477934212827
3869,682.6092371353568
3870,8729.634901672669
3871,3711.448271592561
3872,1488.4817919661086
3873,917.592086232117
3874,1546.743191864516
3875,4343.661924574175
3876,2823.0947071795413
3877,1839.4063124232594
3878,9430.147432976055
3879,721.3923875108894
3880,1214.4461399599843
3881,802.6353116634087
3882,1100.231283985168
3883,4273.556581181384
3884,549.7846328458858
3885,793.9361425011576
3886,798.2858934218037
3887,3307.823873756705
3888,6389.895589065222
3889,1024.1437595781476
3890,756.9338623975161
3891,10466.137607183417
3892,760.0384994970965
3893,15900.445817571595
3894,3089.775413736579
3895,611.7587366540835
3896,12928.328372791711
3897,1748.1609778504142
3898,4417.243991843092
3899,1866.0207374285524
3900,2869.9280845256785
3901,939.0473514063865
3902,2407.375913885507
3903,3170.3845404021044
3904,905.2287542301946
3905,4629.914487981303
3906,880.395412767137
3907,773.047533715436
3908,8082.345968198614
3909,3008.6192073837783
3910,965.8796293593286
3911,638.6510167717583
3912,4982.595862148282
3913,717.1474598598431
3914,1671.7854049329055
3915,854.345270049035
3916,1797.7660369454136
3917,2341.725105188057
3918,898.8897821658542
3919,2289.464888815808
3920,2440.4254308740437
3921,868.5631420564208
3922,537.8835931868508
3923,778.3946143131111
3924,1018.0833920835656
3925,1300.711345540835
3926,3512.005830078287
3927,773.047533715436
3928,1673.9330229375573
3929,4104.9600842211985
3930,1868.317840352992
3931,6452.864118851024
3932,1346.751240898545
3933,1662.4495755373691
3934,4026.3395035441094
3935,2330.6474104054078
3936,4963.093927443994
3937,555.2151942361882
3938,2330.4252635024013
3939,4644.073663476095
3940,859.1968417047184
3941,3223.4999459434
3942,1940.4518094597695
3943,2095.043462314853
3944,5332.7609625864925
3945,2708.926120300232
3946,633.98218957333
3947,779.2168405812668
3948,3473.477934212827
3949,6575.45227729678
3950,838.8107037207059
3951,3531.8747425012357
3952,11861.124764929506
3953,2384.7798495601114
3954,1363.9209965575515
3955,12807.457975841187
3956,838.8943112843912
3957,5586.679078598524
3958,849.8099701328946
3959,803.621975183607
3960,1741.0581237551617
3961,714.1898194901112
3962,743.5056004869283
3963,761.9241371312045
3964,1524.83921378561
3965,1846.0083551873754
3966,5191.16830286394
3967,1013.2718435958955
3968,11519.175385119845
3969,1279.7421663954835
3970,16281.640843170768
3971,17490.496713912322
3972,5358.540254216888
3973,793.595437047431
3974,767.8440465309866
3975,1189.2558204295876
3976,2862.8148607126514
3977,4468.43881735151
3978,15714.768002627807
3979,2427.2772822357397
3980,11532.254921709042
3981,741.1957239265811
3982,11255.702668710152
3983,2303.174653860022
3984,6928.225429438582
3985,8938.741251241285
3986,1397.9542836828098
3987,727.9287586717169
3988,2159.7716429812044
3989,1315.6850626304047
3990,6895.820206831189
3991,1281.292606241177
3992,1125.0539899867904
3993,734.5642011932642
3994,6795.210301542007
3995,960.5720593375203
3996,3740.9890595485217
3997,4330.329463552331
3998,1174.3356015346524
3999,14631.494013387137
4000,591.7567946185069
4001,5854.866954120254
4002,4094.3406415285717
4003,909.7257330762202
4004,759.5132415040802
4005,637.4978704976812
4006,772.8310900635257
4007,3218.5231168941455
4008,2341.475790919779
4009,13814.853790321562
4010,5284.4431514425305
4011,666.792809379984
4012,1041.617488140794
4013,17098.44144247578
4014,1149.9968416405572
4015,1858.2085389097422
4016,1459.0506907230838
4017,12420.024445362538
4018,690.5342218826231
4019,478.9841810211263
4020,1735.1243982855256
4021,5036.858131313103
4022,2256.676433006032
4023,488.66599513486227
4024,1698.9385005188042
4025,6839.949212091764
4026,5546.208945735625
4027,2375.442052737136
4028,6190.152626067736
4029,4570.715833172939
4030,989.4390071521134
4031,643.9528000876328
4032,1308.322081514319
4033,2789.200208750231
4034,1268.379210269011
4035,901.2885507957418
4036,734.5642011932642
4037,4574.493281486151
4038,478.75008285823645
4039,793.0807059077026
4040,2315.4488642813976
4041,737.7707104107426
4042,587.8995789552486
4043,8650.343175541768
4044,1398.7946409565309
4045,5076.737702608427
4046,12866.248441599737
4047,1355.3474210526078
4048,6644.113850693862
4049,1568.9141821058397
4050,2451.935321677672
4051,2605.326367413786
4052,767.8440465309866
4053,1917.5554136940773
4054,1751.1652861541445
4055,837.7395761257806
4056,2970.290932109511
4057,3947.072061216919
4058,875.4822793148978
4059,8557.119879377491
4060,1000.8091601290689
4061,1631.8651755789015
4062,847.1629823186156
4063,13487.652815864969
4064,742.2353291737126
4065,1257.0315010925196
4066,776.6881213021863
4067,2110.525458786605
4068,3799.0890044468247
4069,7327.865786308495
4070,426.46029136212667
4071,8178.8464799975945
4072,2915.4600972864414
4073,743.5056004869283
4074,10475.50241048691
4075,1193.6160845321817
4076,4603.808551435934
4077,864.5886994107733
4078,3607.2102672717306
4079,2400.0059442704414
4080,719.0715363176994
4081,5732.360571181955
4082,888.8692682823612
4083,1650.9127728231792
4084,473.97958933450104
4085,4657.974040465815
4086,5318.662946791139
4087,853.0749987358192
4088,2734.0915232986454
4089,2408.585532721021
4090,2304.750692294099
4091,6814.2883686896785
4092,2058.479094827823
4093,2844.3516144580844
4094,2233.19021053649
4095,3176.8010662124793
4096,4241.381701106834
4097,933.7128763077874
4098,2833.7668737300028
4099,10443.553766596313
4100,847.2604271420529
4101,7166.885047606352
4102,4279.506028927017
4103,923.8781040807385
4104,7022.745809939402
4105,5162.185539575182
4106,774.8232976409805
4107,3244.3813084545395
4108,1147.7275764933133
4109,16239.691656362462
4110,2482.2326838632234
4111,1568.722048000527
4112,11246.443540926044
4113,3577.5130108836506
4114,576.4216595656259
4115,705.8661317756535
4116,1792.1440266288457
4117,3798.102093849187
4118,1268.379210269011
4119,1791.3168429055115
4120,4132.414784198571
4121,1787.1883204181238
4122,1847.2786265005911
4123,968.1130689505355
4124,1603.7283869059283
4125,16444.98090443696
4126,1959.2215087893208
4127,3447.508606414871
4128,14839.70247209575
4129,2539.2561549319257
4130,11794.03418347881
4131,2710.965053748644
4132,568.8373279553002
4133,3231.028391111848
4134,5678.426620515034
4135,1757.9594801127728
4136,1006.2595890275895
4137,1755.8919352639643
4138,2380.242377220346
4139,617.4377174472563
4140,2641.361513424639
4141,668.1671919787716
4142,460.22832234544893
4143,12180.03183303994
4144,1898.1530937169603
4145,5840.325224172515
4146,4293.054177301882
4147,4638.684597714446
4148,1247.9957666430967
4149,472.3773411074958
4150,707.2537281135582
4151,717.5602734194581
4152,724.879603922608
4153,4037.2209775499778
4154,766.6631869996355
4155,509.6528186705126
4156,12531.991976073494
4157,717.9174136310877
4158,517.0909965670951
4159,2758.949245792083
4160,1573.3199063143084
4161,734.5642011932642
4162,898.9241282388721
4163,7449.0937807062355
4164,3980.308911315688
4165,9411.236010464007
4166,10677.223433842202
4167,602.1806416867936
4168,2227.7914552458215
4169,3221.780770115256
4170,15073.441674686817
4171,933.7128763077874
4172,1848.9209458668493
4173,4549.348252195425
4174,4580.931491732171
4175,650.79259176502
4176,2068.4184457439655
4177,4473.678581671011
4178,2312.5240770307137
4179,644.1494752975634
4180,2802.985493716091
4181,9048.285366822185
4182,5395.906801572165
4183,4096.683912927606
4184,11078.088612472693
4185,7407.649726029065
4186,2980.386328543181
4187,544.9684360938329
4188,1803.8377077567454
4189,848.7403666164084
4190,5892.945333019271
4191,2865.974739929298
4192,2133.3113660932413
4193,4764.3153875074695
4194,814.9783613758585
4195,4844.786665155995
4196,4318.735360802976
4197,4712.867422524502
4198,764.6613366144745
4199,461.7873856915912
4200,3433.1080664313567
4201,14427.449749874937
4202,973.9276405443019
4203,859.794943303986
4204,2477.151969240691
4205,3251.091955378686
4206,10533.239853232362
4207,1660.706831005563
4208,550.9723592887966
4209,7816.01990317393
4210,3916.9987434346976
4211,727.9287586717169
4212,2340.604019997541
4213,1440.175905899408
4214,633.8978223080271
4215,4468.365760722379
4216,2133.8586305783524
4217,5061.841534910573
4218,812.9989974640799
4219,2608.1357396051812
4220,6670.748916591643
4221,668.4144685411325
4222,1023.1455960927817
4223,1605.229663851991
4224,4279.480274345027
4225,2229.5384417235637
4226,880.3697799682923
4227,9194.63997966271
4228,5521.663753527894
4229,13468.409545505847
4230,805.6184413642303
4231,4061.4905079949344
4232,2142.8934484488036
4233,604.1021424229922
4234,8308.980086861116
4235,2212.0777466560507
4236,784.6726587340223
4237,860.0812101678886
4238,1911.6249078357205
4239,853.0749987358192
4240,3055.7489478577213
4241,5327.393046280047
4242,651.7130826118475
4243,523.4033279290177
4244,6884.9093734092
4245,557.2983113685486
4246,8328.99488384019
4247,4036.5425720895782
4248,4214.248896258925
4249,8222.290041228129
4250,4882.5195940369495
4251,6478.9057273914
4252,7666.8768702934
4253,806.3416484319048
4254,6093.2165241192415
4255,660.6579374417098
4256,4218.045114149173
4257,2225.141771920001
4258,3375.114031656166
4259,2807.456464035872
4260,711.4262754584865
4261,5298.9008452408025
4262,2142.7677903241956
4263,2635.306936335327
4264,4293.4753622553035
4265,5211.695908708811
4266,12184.900673854252
4267,2954.914559154274
4268,2152.7353682284793
4269,4093.607954989978
4270,7607.424473529017
4271,2255.4024201171324
4272,16426.250360364862
4273,6869.318440197102
4274,11384.697941222064
4275,2936.9014675693556
4276,610.7935200326059
4277,3335.1458124259684
4278,7645.933208293374
4279,1250.4053325058458
4280,807.925025059136
4281,808.3410141540634
4282,2979.292263394668
4283,4778.408291010872
4284,9339.83219878466
4285,647.409673018586
4286,862.7911209345227
4287,4605.173363799425
4288,2291.4344717318163
4289,15122.716975644687
4290,7338.3092474447385
4291,1564.476726930823
4292,5293.470821718668
4293,3832.978059235948
4294,12955.19819922089
4295,1268.379210269011
4296,8504.30735876065
4297,957.2597122664205
4298,1968.072608724189
4299,2404.9674120520476
4300,657.5287806926215
4301,4624.047269528464
4302,11628.893862621999
4303,2524.996435497624
4304,6651.1448120677605
4305,5164.5025530387165
4306,757.9052103122767
4307,7094.085283806374
4308,5117.198769522351
4309,1438.949847802258
4310,5361.827832861109
4311,1862.5018025943955
4312,11579.479980072088
4313,17473.77701139022
4314,862.0386192126358
4315,711.3322293549357
4316,3395.8741940169184
4317,9385.292063897548
4318,3487.4456952155138
4319,10025.698761385156
4320,2043.5012534140913
4321,807.8248230964022
4322,736.3962220618258
4323,1269.970226496238
4324,1579.2842907683332
4325,2606.5273672938724
4326,4904.072689630042
4327,9239.19784138882
4328,5264.971861014268
4329,2677.6857453870725
4330,1386.590844590957
4331,500.2902420829388
4332,734.5508029578168
4333,8452.06297944301
4334,2892.288403549912
4335,3259.1768443682745
4336,1572.2583134077984
4337,784.8482443029666
4338,499.1221920167407
4339,5609.191372258953
4340,4709.873777849531
4341,838.8107037207059
4342,3071.325615248737
4343,614.5968758922952
4344,7458.8631940673295
4345,4090.695147404867
4346,13598.234809756159
4347,4177.820974343012
4348,2435.0432852464255
4349,1250.4053325058458
4350,806.3416484319048
4351,4249.787430042923
4352,9876.903836446088
4353,1650.4279813486369
4354,6456.185732776676
4355,15931.153373988402
4356,1306.0286495009932
4357,1102.1260174396987
4358,1606.6855215381547
4359,13917.34661779889
4360,934.0425224955637
4361,7037.55061566181
4362,1819.6397408226308
4363,16441.94623216023
4364,786.8512995941755
4365,617.4377174472563
4366,1830.5349207944987
4367,2943.019042213212
4368,3289.395557774876
4369,2419.941559664228
4370,1571.937642409938
4371,530.2072852005804
4372,12481.007107771553
4373,9074.242071425964
4374,659.7996020399751
4375,1559.0366766171514
4376,792.6658711879419
4377,7022.902798683995
4378,718.9661985116836
4379,2159.7716429812044
4380,554.5425849829662
4381,16579.96591246166
4382,2443.1777906948755
4383,817.0456245792197
4384,684.5077010189691
4385,7157.9859621211945
4386,10541.345475169686
4387,3991.0320562970046
4388,1099.8918632888879
4389,3430.2400958785097
4390,1631.2294726134814
4391,663.0315808698668
4392,810.3609124866002
4393,5908.862523830462
4394,2209.769497151165
4395,4450.255253276153
4396,913.6601497431454
4397,718.0893405083896
4398,536.8851591561689
4399,3900.6030737298283
4400,1507.4476637896557
4401,713.1117458758062
4402,15204.714824701514
4403,3461.1016683359007
4404,2529.246232888778
4405,833.9113548127809
4406,991.4528975093618
4407,13893.255664048327
4408,580.8532369720958
4409,1728.6427093298691
4410,1646.8299694514233
4411,573.6644266833771
4412,5895.560667616646
4413,785.5327539896002
4414,729.8704890681411
4415,1338.0401023413724
4416,913.9229547795062
4417,5791.281145567882
4418,684.3048604505217
4419,3321.108657917947
4420,6879.757613667436
4421,706.0225995246032
4422,5931.878497843677
4423,631.3244178973605
4424,4919.394460644394
4425,758.6877940930866
4426,1504.9275988641903
4427,4222.575664088525
4428,849.474057119329
4429,6062.096272860936
4430,990.4815414232577
4431,757.9052103122767
4432,694.3809075487117
4433,4871.023260003488
4434,969.2323276577042
4435,841.367179082081
4436,549.415993797356
4437,6567.582946075393
4438,4263.19716308949
4439,613.3062697376737
4440,795.1692854976523
4441,742.7966627980003
4442,7469.431528028997
4443,16324.854980284066
4444,491.32567635787274
4445,1412.1917497973277
4446,5905.461493687714
4447,2106.718503558602
4448,1206.483434037969
4449,4042.0249583991604
4450,17347.72981648472
4451,11081.308542933157
4452,1031.1626463376954
4453,1073.544001964943
4454,9678.071776231482
4455,1147.1359746252244
4456,7157.517234075086
4457,3953.644399089746
4458,4077.647506123475
4459,5084.707266941542
4460,2087.6257352551233
4461,2888.18080916367
4462,634.5630492265203
4463,1415.9335264367896
4464,5083.1427197814355
4465,883.5772731055517
4466,8088.380183952968
4467,661.9401489261596
4468,4187.307861864029
4469,7168.155677853944
4470,2432.4796187075767
4471,2813.621515170938
4472,8111.167740553702
4473,2118.428219208743
4474,2804.223496406231
4475,902.5168416160893
4476,5259.785184913541
4477,3043.887786385881
4478,4254.466511693178
4479,3371.5118459915393
4480,1271.1595972606701
4481,1364.04025200848
4482,2599.090999468859
4483,831.2554498364377
4484,3401.5106898751137
4485,12418.22826759406
4486,2164.1369659004954
4487,668.1671919787716
4488,1619.6800124126703
4489,519.4426969215602
4490,7683.460267741303
4491,2850.3576419978044
4492,10796.39606856279
4493,1407.279621213629
4494,10859.765555202139
4495,2380.947678627447
4496,3268.363503931186
4497,686.628091012221
4498,682.6092371353568
4499,5422.413626846958
4500,5949.488364694768
4501,697.7580166256654
4502,3997.847789498121
4503,2918.657277622675
4504,7654.847923838184
4505,3079.5750394472147
4506,1081.9146983714757
4507,3716.5667494219433
4508,4864.122464808131
4509,4686.378783577826
4510,10539.567314677459
4511,7500.0355226560605
4512,3401.1247015470153
4513,11095.255613349484
4514,9968.788331887969
4515,7322.966161654167
4516,1996.4365869239161
4517,11840.835073577164
4518,1760.1597798937717
4519,15239.757105639323
4520,555.8021363864761
4521,6713.552433496744
4522,6591.409297214446
4523,9448.562134026515
4524,1337.4282250950223
4525,3058.9580728723117
4526,827.466111409788
4527,4356.135166641214
4528,3164.909223681772
4529,2978.0805339481585
4530,11088.072097337194
4531,4416.092352236605
4532,1065.0106579760484
4533,795.9769285287501
4534,1781.942458162092
4535,3992.5031525157938
4536,2040.3830483260115
4537,13438.4959479125
4538,4274.661374317822
4539,2608.334091509528
4540,1599.5155278839409
4541,780.5884948990308
4542,1916.4932948991616
4543,1137.9834385937777
4544,3123.014440472888
4545,890.6763077933475
4546,610.83291999694
4547,2848.3808298369186
4548,6551.541983197538
4549,2293.983234512033
4550,958.5615283289806
4551,556.3046608993998
4552,958.6068864262548
4553,6439.776287168243
4554,9860.289756529442
4555,785.5327539896002
4556,3033.9809897837135
4557,1409.6429024360302
4558,4307.724448851558
4559,853.1082397782577
4560,1589.1454192214474
4561,7895.866192273426
4562,1236.8742933457934
4563,3181.4023602838815
4564,3054.7688303479013
4565,17438.85139182308
4566,13939.523761643399
4567,1847.2786265005911
4568,2835.402496271834
4569,1072.1483115463957
4570,1668.8833239216722
4571,1697.4259699509105
4572,17382.085301732066
4573,5298.164008657006
4574,2092.550768631634
4575,6640.020998366959
4576,1454.357436512834
4577,930.3557644840392
4578,784.1200630189867
4579,814.9783613758585
4580,11926.872582118669
4581,12109.980177801628
4582,3143.1796870214075
4583,730.4674711269106
4584,1285.6814431264852
4585,2718.6393922228417
4586,5623.5594160633855
4587,4871.023260003488
4588,7607.971935966465
4589,6439.075021622439
4590,1416.8911203865441
4591,1835.2303432639214
4592,1219.1484635069505
4593,3791.0710912887776
4594,6106.77370846959
4595,5334.073487139372
4596,8844.602027351266
4597,3015.6342849778516
4598,6128.93358663169
4599,753.9784688725081
4600,14989.968089857952
4601,5427.393753533586
4602,1620.1909174249495
4603,1149.6574779744415
4604,7564.982937009458
4605,8658.376106349451
4606,727.9602652619765
4607,2095.191854839825
4608,3397.600701709138
4609,8792.293820552295
4610,2150.5629656581127
4611,2136.4502154391766
4612,11197.686483680136
4613,1177.3953764742887
4614,1294.8091571005184
4615,709.267811876702
4616,7671.699530399469
4617,4202.3307170033295
4618,598.7573389602218
4619,8944.349044746117
4620,2312.2571511188326
4621,15846.00946631673
4622,935.2169891864582
4623,637.787409722528
4624,2315.4845064055717
4625,809.7201545703908
4626,1935.442565011604
4627,535.6452742668604
4628,16272.282095636183
4629,2313.8081970532585
4630,4394.245636692858
4631,989.8735008991823
4632,16609.248800904785
4633,6478.187554019966
4634,1383.020695973282
4635,6771.885948471572
4636,884.0962868823037
4637,1019.4978680601762
4638,772.8310900635257
4639,1734.8582505549432
4640,1263.0951522344458
4641,3078.7141259913574
4642,11442.778756246787
4643,982.0982703340788
4644,3069.981783174677
4645,5036.858131313103
4646,8303.221818422515
4647,2987.6581919657624
4648,4613.575753462105
4649,864.2604062777438
4650,2157.8631501875416
4651,4491.967688521424
4652,16946.58612554684
4653,629.8925808387813
4654,13951.388603969945
4655,900.2280523740927
4656,9404.14471572858
4657,726.1280106346629
4658,3232.452980722824
4659,1688.562626082783
4660,10652.612205582358
4661,5188.05163206514
4662,2494.471659246064
4663,3996.1455030115117
4664,802.6353116634087
4665,4570.715833172939
4666,6436.937567648103
4667,887.2878415780119
4668,4713.007083619959
4669,6636.354139469506
4670,2980.4850527095014
4671,11249.841137078005
4672,5714.663983886651
4673,10545.328174532704
4674,5743.416805503502
4675,2235.9504354561086
4676,3561.110540463436
4677,5521.604448082531
4678,948.8019038376086
4679,5831.807669519561
4680,792.4430776665591
4681,621.2165742759
4682,7837.38599554035
4683,599.9127310237062
4684,6080.88136462906
4685,1605.723577721016
4686,854.9405445224365
4687,3998.8562464173856
4688,778.3946143131111
4689,4993.775537030818
4690,2304.751773690736
4691,8812.052463002623
4692,1137.2727322336796
4693,492.1779108147883
4694,773.9516731047343
4695,11558.155800567267
4696,4114.587216414418
4697,2938.4424838639907
4698,4715.925239347137
4699,7210.771833477327
4700,2210.9538122703393
4701,554.5166650833364
4702,5305.626773637535
