id,price
3873,1010.4434953853271
3874,1551.1249104541282
3875,4410.141810556152
3876,2423.785852912024
3877,2035.8656110452055
3878,10090.647407674778
3879,617.306205242674
3880,1363.6462252412643
3881,975.1743105830546
3882,1013.4069165271379
3883,4350.3113325593595
3884,624.6775810247615
3885,904.9085255356855
3886,863.0275704397733
3887,3496.8403274184075
3888,6543.617544513305
3889,955.4144782281267
3890,855.4418226972173
3891,10457.718370324119
3892,683.0570264685554
3893,16714.725323586015
3894,3006.3670006937505
3895,569.6838461819232
3896,12596.390618489879
3897,1696.6652676978235
3898,4301.058091977911
3899,1928.6752406968014
3900,2900.870117592471
3901,917.8180772577888
3902,2234.967480559687
3903,3154.8386682820083
3904,836.0532943759546
3905,4679.184933104964
3906,806.3040836228048
3907,686.2375807807497
3908,8675.445325164412
3909,2953.90695867046
3910,1013.0490556930308
3911,626.4253188317394
3912,5194.370132035586
3913,598.7998439051097
3914,1748.0161891414098
3915,816.022551423537
3916,1781.7261293264007
3917,2220.466144613578
3918,850.0371554981699
3919,2358.1118416983604
3920,2537.348993942256
3921,822.127710570058
3922,536.9219459702668
3923,684.1541509445868
3924,978.5998081689578
3925,1303.7662919168715
3926,3411.29366970475
3927,720.4950916887773
3928,1625.1329433206056
3929,4318.065513743031
3930,1753.5479042177167
3931,6746.627171185609
3932,1264.2080357626799
3933,1637.5747621456508
3934,4182.719103841646
3935,2461.1232338252034
3936,5154.152330112297
3937,534.5809068570327
3938,2248.2592466014944
3939,4600.001045478828
3940,854.0851483565962
3941,3055.724355526418
3942,1990.4428236360109
3943,1897.3487919307563
3944,6356.145482368327
3945,2671.8531750311363
3946,536.7785357446513
3947,768.4808253146025
3948,3314.592260180971
3949,6434.418532697459
3950,1003.9215840236978
3951,3851.510293829003
3952,10722.040408985451
3953,2295.0408293295927
3954,1272.3687581526233
3955,13266.012909433402
3956,957.2956670410799
3957,5638.284418136747
3958,965.4403235801146
3959,749.8980422803825
3960,1733.6310313192328
3961,773.305630255435
3962,700.4447129123218
3963,858.7038599870574
3964,1390.7505201416398
3965,1880.4401318111497
3966,5025.416604010576
3967,995.6433202294288
3968,11823.9789004225
3969,1232.6624508799491
3970,16289.623409004893
3971,17081.388497089883
3972,4584.470463050836
3973,906.4037941947636
3974,856.4485303078727
3975,1099.0783819846035
3976,2791.5969703751093
3977,4306.505562709506
3978,14852.317003774013
3979,2605.890532544628
3980,11983.712593826323
3981,733.181478456564
3982,11479.900028055597
3983,2358.376810130159
3984,6738.473931510471
3985,8805.234049434226
3986,1535.5919170915897
3987,655.5518324554607
3988,2154.9774537901326
3989,1283.5975464713888
3990,6905.180152847353
3991,1243.6405525815865
3992,1120.8610991135347
3993,780.7310686135821
3994,7100.6372377761
3995,979.8479677013695
3996,3730.389428098842
3997,4351.740229067745
3998,1205.562844434694
3999,15756.184574189261
4000,602.9287542967775
4001,5610.1829216200495
4002,4277.68085819834
4003,930.1972330157546
4004,674.2924321548574
4005,666.8041108371439
4006,828.4701253020621
4007,3252.58636563579
4008,2350.8133549811437
4009,13751.231828731212
4010,5430.142186448968
4011,607.2737772216383
4012,1014.9543473833278
4013,15026.781800633398
4014,1140.0773848601098
4015,1881.5276745022045
4016,1324.4720479382179
4017,13311.935465890841
4018,589.6686916132902
4019,441.90637429064003
4020,1674.5299388743833
4021,4882.867631034143
4022,2217.4924664177106
4023,528.6858254785632
4024,1657.9460110583716
4025,6697.223198097071
4026,5474.4463917262165
4027,2416.800420242328
4028,6262.067757912496
4029,4506.4806924353525
4030,879.4942651301488
4031,609.5276212828021
4032,1308.4770092017723
4033,2891.0415443884544
4034,1291.0267796411185
4035,961.3773763528133
4036,672.7103348532189
4037,4591.615189394549
4038,480.1679590732081
4039,927.6551165543367
4040,2330.055404354347
4041,802.5368267020197
4042,538.2994591237778
4043,9159.183190888969
4044,1322.9948334755525
4045,4792.238837938306
4046,13233.132497772149
4047,1456.0893853197454
4048,6457.8458580027
4049,1612.8123721184131
4050,2434.778775590254
4051,2642.3599996590438
4052,696.6471136341569
4053,1840.4082478577795
4054,1693.107539417553
4055,859.2852329482662
4056,2988.573864217556
4057,3823.206014434888
4058,758.7328489935328
4059,8992.360316815735
4060,1025.7333435853768
4061,1645.2615062021316
4062,815.155278832754
4063,12526.057442890644
4064,655.8963936303876
4065,1115.440970911651
4066,728.0945406226317
4067,2097.5606889742216
4068,3630.7353319640915
4069,7160.281420841884
4070,448.971051278423
4071,8691.290693480132
4072,2971.4874689303756
4073,655.4495643904361
4074,9925.266236457976
4075,1040.2671826113744
4076,4703.612753883348
4077,833.9358958437396
4078,3771.903904262993
4079,2325.2195903519746
4080,635.6230617930303
4081,5682.593701215455
4082,892.8634187320062
4083,1415.345448502887
4084,397.8845002324069
4085,4590.655932010526
4086,5268.559254480471
4087,884.7983485197592
4088,2740.627899729356
4089,2534.6389472853543
4090,2290.6479354830853
4091,7300.582830006792
4092,2051.270135792005
4093,2875.111395743148
4094,2136.5565495372484
4095,3080.868748511113
4096,4010.9553386464277
4097,977.6968730564572
4098,3037.1606302053206
4099,10266.552869633844
4100,762.3459394334677
4101,7359.566124372159
4102,4669.527232846186
4103,899.4806500227924
4104,7252.107720320208
4105,5320.332429167964
4106,739.9962075804992
4107,3311.7022571224975
4108,1162.3182429700862
4109,14171.429782542276
4110,2338.661021730801
4111,1554.321582639582
4112,11415.31953639763
4113,3371.06476704556
4114,533.4855013030589
4115,698.0789845614894
4116,1790.7160295056622
4117,3581.539650778214
4118,1288.8021755758518
4119,1738.0697326393242
4120,4617.646628139426
4121,1886.0708327389375
4122,1812.4290376422825
4123,867.3078897298584
4124,1527.1671366633097
4125,16383.62371629415
4126,1978.1061190012874
4127,3616.2466886973043
4128,15616.63464581179
4129,2641.4299202408088
4130,12334.685199616362
4131,3013.9800000555006
4132,534.5444428365439
4133,3301.373379682817
4134,5613.546793102712
4135,1697.1603398094628
4136,1035.0702463248783
4137,2102.9568950910193
4138,2204.4299077826195
4139,536.502886768333
4140,2745.101540661862
4141,692.0353297737748
4142,543.9105498938793
4143,12791.676825480576
4144,1815.2362592822333
4145,5853.255689217983
4146,4484.368087995137
4147,4674.092828965722
4148,1236.0504317861037
4149,458.92250031606295
4150,751.332728163467
4151,726.2521593815986
4152,759.8912229235929
4153,4042.3340263729374
4154,899.3034029797952
4155,530.9320729223252
4156,12617.441441438425
4157,715.0517535116159
4158,513.0962643398269
4159,2764.879834113017
4160,1654.187012526533
4161,784.910783553334
4162,936.3866648195616
4163,7515.570487993349
4164,4095.784407363887
4165,10491.287779033466
4166,10385.281716533464
4167,571.5838419868328
4168,2127.6309965087676
4169,3159.2220138181005
4170,14769.766826560579
4171,898.6521119667024
4172,1770.4835902500279
4173,4683.794791785812
4174,4571.9650380840785
4175,538.4422325647112
4176,2275.6895502414236
4177,4344.430753060276
4178,2342.6889789827565
4179,534.0180189641137
4180,2705.367831750738
4181,9544.05590760854
4182,5259.8203854027915
4183,4374.928052746785
4184,12419.671963276682
4185,7335.002017677264
4186,2830.385586038728
4187,535.0205825679835
4188,2189.480584491894
4189,806.2490961945269
4190,5817.393147106369
4191,2820.781503485748
4192,2148.949566494969
4193,4947.5207948603775
4194,818.6214985532688
4195,4948.394548075906
4196,4131.711167983805
4197,4425.753899110094
4198,850.7063587504168
4199,454.63768560952946
4200,3538.296431290936
4201,13393.537939075364
4202,920.4380703725852
4203,864.0242798321135
4204,2378.5173169111717
4205,3308.7829993140053
4206,10975.811541122072
4207,1285.8314276261883
4208,476.54756349541583
4209,7448.710476171462
4210,3829.3699522660886
4211,665.324413952819
4212,2397.4841328196662
4213,1316.789528395412
4214,647.766500091481
4215,4278.924448485227
4216,1993.567000577032
4217,5045.334658993577
4218,829.3140392502833
4219,2490.1708730852497
4220,6830.143113358865
4221,693.7391939114656
4222,987.1491785796564
4223,777.250967674687
4224,4635.170441339381
4225,2181.7113306927163
4226,985.1948652706504
4227,9394.083490058558
4228,5445.591914147333
4229,13761.976375370143
4230,816.8233768545912
4231,4141.689087880368
4232,2154.6631669701833
4233,593.7923159197921
4234,8468.653697441454
4235,2145.9614166493225
4236,729.912510990237
4237,885.5224480287995
4238,1984.3651281500333
4239,1007.1141086858802
4240,2898.4978097974326
4241,5354.0306646479
4242,712.5188300416914
4243,509.80325334303444
4244,7055.094666108197
4245,462.26374288868897
4246,8445.512339630654
4247,4119.086483195413
4248,4508.274968585047
4249,8764.799895227608
4250,4874.199627563787
4251,6651.433609578949
4252,7389.159188039343
4253,753.1518751474096
4254,6188.104343866643
4255,611.2245205236283
4256,4298.983938466181
4257,2066.6494611658727
4258,3324.6062518984145
4259,2617.1238305694296
4260,802.4869343330283
4261,5287.384767322145
4262,2010.5414694484487
4263,2756.487409316383
4264,4304.318066785473
4265,5541.394543181235
4266,13450.505854569034
4267,2968.3063238603486
4268,1895.309581689472
4269,4121.96205131665
4270,7532.637631077245
4271,2143.2451975663234
4272,16321.004211642528
4273,7037.859209277658
4274,11344.200437975533
4275,3012.065106150182
4276,513.3303394585604
4277,3963.92325811476
4278,8506.964645381779
4279,1171.6513340011295
4280,812.5069036638214
4281,829.0108532742091
4282,3174.275545045232
4283,4371.807062677462
4284,9455.725125267101
4285,680.6268128850312
4286,799.7492151339592
4287,4615.7342008807955
4288,2372.472874646178
4289,13049.903617871481
4290,7428.775571870563
4291,1368.2395879225464
4292,5591.5099078419025
4293,3777.539452610963
4294,13550.625577808043
4295,1269.0969245809633
4296,9255.040202741708
4297,1033.2811173672144
4298,1853.1923618326132
4299,2477.812897452511
4300,755.2480850260847
4301,4662.660315583332
4302,13308.847342171724
4303,2519.542011842402
4304,6537.697448050373
4305,5752.880325670857
4306,662.8905563840632
4307,7250.162666731465
4308,5099.601158105069
4309,1424.0510632773432
4310,5041.571832909581
4311,1814.4654924583028
4312,11853.6110411963
4313,16792.13506534095
4314,856.0777081081042
4315,813.5058188397882
4316,3506.729055701244
4317,9884.695979962597
4318,3449.7447115349933
4319,9756.441837313707
4320,2015.1752786987322
4321,943.8139284263639
4322,734.93809915238
4323,1339.9571769453003
4324,1626.5477902571683
4325,2414.218262051092
4326,4865.547160101395
4327,10319.953205654776
4328,5054.569922966306
4329,2695.7360299740885
4330,1299.5797361552397
4331,477.8000161846829
4332,701.6595497053294
4333,8304.050024210688
4334,2960.7815801259003
4335,3328.1940844959154
4336,1665.70065952855
4337,699.0671296029826
4338,545.8971019952272
4339,5668.731124346389
4340,4922.030805417387
4341,999.7751037171278
4342,3113.14168072726
4343,632.9004441656498
4344,7704.9450700782545
4345,4068.193710435356
4346,11904.38006505646
4347,4244.080679407945
4348,2478.113122260468
4349,1173.7435906874973
4350,947.5283378585815
4351,4097.527447935846
4352,10476.768617729487
4353,1526.0518047820235
4354,6131.217182402267
4355,13185.622845528738
4356,1327.6890673360203
4357,1044.8549742227942
4358,1308.7884757568822
4359,15046.147493170347
4360,1005.3849662705189
4361,6985.773949723881
4362,1840.354927003611
4363,17087.512457036184
4364,701.3851679555233
4365,553.1974214792732
4366,1836.578133390995
4367,2938.920342841038
4368,3120.949967515939
4369,2669.372864771376
4370,1319.7004875256625
4371,493.5337317174992
4372,10776.46419564332
4373,9287.538424693359
4374,729.6040123470282
4375,1648.2939878541938
4376,864.5330763365648
4377,7772.50190142496
4378,741.2893502407599
4379,2251.9263176960476
4380,518.8373857780455
4381,16395.413068243855
4382,2449.0528695478683
4383,711.936451416298
4384,652.6625366994117
4385,7514.255424584511
4386,10213.589434402411
4387,3984.1132438741683
4388,1126.5279838981758
4389,3803.3507124597045
4390,1454.0045519421683
4391,648.0891888320018
4392,751.7608939103536
4393,6193.471993049012
4394,2094.087746275633
4395,4561.296987541034
4396,1085.16944422393
4397,778.341617234599
4398,502.2854364530392
4399,3935.7762772883434
4400,1364.8024320783397
4401,808.4214157400903
4402,13393.527967501264
4403,3369.9911264846205
4404,2539.09874082802
4405,971.9303570024496
4406,957.4014753906594
4407,13541.178198872132
4408,471.31269946012924
4409,1578.6536786592424
4410,1751.2632505289607
4411,531.1627397835723
4412,5767.11183085907
4413,758.4763252435047
4414,645.1229933430761
4415,1313.3263663566547
4416,834.1746382279009
4417,5735.9813857196805
4418,780.5716129645479
4419,3468.286333906094
4420,7133.208515143356
4421,723.8541328047327
4422,5771.792932592593
4423,611.8120862347246
4424,5036.931701548457
4425,710.7162434297065
4426,1438.2902329562892
4427,4021.096782446905
4428,943.135392736417
4429,7242.216703382704
4430,883.2480841146805
4431,658.4195955717466
4432,759.0381954542158
4433,4796.209113991036
4434,1013.6062786738867
4435,897.4972003695827
4436,497.1574456588054
4437,6450.639195374479
4438,4291.055619185033
4439,734.2219124641898
4440,773.3529898985944
4441,814.9165553686584
4442,7705.095361624478
4443,16060.970848497813
4444,471.20162827450355
4445,1381.1728639142698
4446,6052.013361035199
4447,2044.6233715139037
4448,1227.457268244256
4449,4107.5386015375625
4450,15813.153459239637
4451,10762.01402728175
4452,980.8177525552171
4453,979.0710944888441
4454,10413.858249361761
4455,1292.081955784296
4456,7188.358258214068
4457,3980.9176118961386
4458,3815.3634388750675
4459,5008.487390618884
4460,1760.9052367491238
4461,1998.014450528638
4462,595.6592634712457
4463,1170.6615344154754
4464,5110.328761966694
4465,795.2439859163486
4466,7745.303744200812
4467,600.3236452163125
4468,4200.2120866876185
4469,6552.71421977328
4470,2387.131414044861
4471,2734.884487649476
4472,7621.941107671695
4473,2100.9519502160697
4474,2936.2988591496646
4475,946.0585728911102
4476,5185.751591716863
4477,3056.0472431958874
4478,4545.679329641669
4479,3287.3726977440265
4480,1254.6026948524172
4481,1255.7307602397366
4482,2338.036589402094
4483,925.2791265054385
4484,2971.910457986463
4485,12815.376498862179
4486,2193.871726450632
4487,589.6090053812089
4488,1591.202899907088
4489,543.6490114954489
4490,7235.001544681012
4491,2943.1553381098092
4492,11034.60454725677
4493,1399.480654334556
4494,11184.358338585029
4495,2524.3143305062986
4496,3339.416573482781
4497,619.7013466316758
4498,736.6664928621534
4499,5319.628373122708
4500,5947.911556576482
4501,561.1189975360977
4502,4021.995454812105
4503,2813.388480463072
4504,8152.6747856275715
4505,3027.398791859186
4506,1072.9141555654542
4507,3581.5102058407892
4508,4935.3486983576695
4509,4794.900851504499
4510,10649.567147019488
4511,7123.853581592021
4512,3379.6963716889372
4513,11201.1026348929
4514,9911.288467334743
4515,7088.90198511592
4516,1979.9306498248736
4517,11320.731279647433
4518,1965.1590106288934
4519,15935.09740980272
4520,662.85992429619
4521,6133.5939393245635
4522,7295.222361837351
4523,9311.808613736961
4524,1279.7391735556087
4525,3071.4103532334407
4526,773.1025700638008
4527,4559.942289908013
4528,3323.0374187422863
4529,3001.196316051396
4530,8981.472813419212
4531,4413.129176104396
4532,1015.6863850288115
4533,888.5820223140753
4534,1744.5791525372283
4535,4086.7342972341903
4536,2138.356955633332
4537,14950.48086566105
4538,4464.838147161881
4539,2595.589639185738
4540,1647.2815476772937
4541,704.3917069121375
4542,1883.3694438582243
4543,1017.0252080985794
4544,3186.749587781285
4545,827.2535095921111
4546,679.8075711823195
4547,2844.039518887973
4548,6537.794023982963
4549,2395.875305861471
4550,932.8758008896425
4551,484.84215137092576
4552,999.9588965036428
4553,6855.651865503367
4554,10386.453252842985
4555,685.1222973507346
4556,2910.506374588302
4557,1459.4882729815095
4558,4236.568121930094
4559,916.6756638964407
4560,1619.9769154491346
4561,6998.022936632808
4562,1205.2503580380412
4563,2979.5279641747143
4564,3076.697941086592
4565,15169.597818345092
4566,13560.62613378635
4567,1858.2231052314191
4568,2734.699806769618
4569,940.5697280770901
4570,1658.6984456115783
4571,1806.5710343562687
4572,16222.738860025398
4573,5260.752308756195
4574,2043.2881564514214
4575,6815.7858979328375
4576,1336.7690889901323
4577,908.5654288663999
4578,782.5810840196822
4579,769.4703566734831
4580,11138.25597729701
4581,12347.175274820316
4582,3178.3566473421292
4583,880.6362706584265
4584,1249.0130952601485
4585,2644.90111842705
4586,5822.5750680447
4587,4804.024257130884
4588,7667.586166487238
4589,6684.560737559157
4590,1503.2390760871072
4591,1866.070451638102
4592,1041.246758515278
4593,3993.2544147019294
4594,6299.128907566388
4595,5041.970887616259
4596,9064.771811984177
4597,2932.4333834743065
4598,6279.016151492089
4599,709.4676103160157
4600,14212.591058269041
4601,5640.308353769189
4602,1780.3333440136244
4603,736.5970749320123
4604,8879.856180528739
4605,9591.79753264097
4606,654.4877497477988
4607,2097.2532062300756
4608,3191.5208534859617
4609,9113.606069757941
4610,2156.7745619467332
4611,1990.454880470988
4612,11838.254375014598
4613,1107.0228594114221
4614,1368.1775387024431
4615,732.1036749785069
4616,7938.885007504303
4617,4632.346658044885
4618,512.6287554639505
4619,9168.949805147551
4620,2239.0821858420254
4621,16027.346000964984
4622,1252.87147501697
4623,688.9997511328415
4624,2137.92888000376
4625,1007.2307625685069
4626,1915.0398364649843
4627,482.6133134053445
4628,15890.928731156362
4629,2363.437294152325
4630,4405.178366223447
4631,1094.818133637903
4632,16063.925271903965
4633,6609.874927699038
4634,1353.908013711324
4635,6819.004197503902
4636,1012.4486901895705
4637,1033.4479806142463
4638,825.9215238383887
4639,1734.6520317985276
4640,1175.127145418264
4641,3215.564898733215
4642,11584.076974816022
4643,946.923421179514
4644,3060.064697207538
4645,4935.1696031356805
4646,8196.751887587963
4647,2783.2087363816727
4648,4931.92245021604
4649,904.1140152104845
4650,2356.3147169201557
4651,4758.296981594796
4652,16101.803305194935
4653,504.0599810532746
4654,15023.488740075905
4655,846.121882770009
4656,8113.470921014748
4657,802.2731540667377
4658,3233.2940714956176
4659,1817.842760524195
4660,10746.428557074876
4661,5231.847167775804
4662,2526.8886594817636
4663,4283.093508996807
4664,1011.2849775868318
4665,4553.474345749332
4666,6235.557445748797
4667,854.6015689047464
4668,4585.641409118661
4669,6920.893178119781
4670,2854.2399500498923
4671,11135.84982826895
4672,5696.182825487021
4673,10746.543567131092
4674,5753.510196120428
4675,2354.237583196052
4676,4000.503199717402
4677,5441.426966724245
4678,1019.8590240293485
4679,6013.9679073971165
4680,797.3964826343578
4681,682.6883148604231
4682,7954.170486430226
4683,567.0511254327703
4684,6279.098900191716
4685,1550.411011061818
4686,979.4653795348469
4687,3840.1808677669774
4688,824.2486553417862
4689,5148.419536061568
4690,2430.067917242899
4691,8490.153500713132
4692,1101.2374433323491
4693,564.2221048641389
4694,771.7661741684725
4695,11340.88778516344
4696,4341.505682704029
4697,2870.1317391526723
4698,5117.417920511416
4699,7377.946675263146
4700,2134.240367514432
4701,519.9626258301876
4702,5310.572505168368
4703,1832.710009261571
4704,2132.54290844522
4705,15670.284943372542
4706,3240.5494266670853
4707,1002.7129522324318
4708,1363.7886562210604
4709,1726.6164537179775
4710,600.0531499873669
4711,4123.646459022336
4712,4665.53517435356
4713,1080.1677504533557
4714,2563.843363587801
4715,1951.030430158587
4716,15490.935230632482
4717,682.1625235748238
4718,14331.795837459655
4719,833.076772199143
4720,13320.624936246859
4721,4888.653188552753
4722,1579.8476086142161
4723,3428.477857097759
4724,5658.4534466415535
4725,8681.210168864476
4726,2244.527830338914
4727,1183.6363007036741
4728,642.9166332233657
4729,2320.67176639333
4730,1141.6143015696134
4731,3015.36051890475
4732,7819.393970991906
4733,685.2529057221304
4734,7292.872496639868
4735,5003.717942442162
4736,4716.803149291454
4737,1169.0341082249397
4738,1946.1699209956707
4739,1801.2381462465232
4740,1745.9713342789648
4741,4454.469389277393
4742,509.42678592360784
4743,3754.9754215384232
4744,627.5349537285388
4745,15498.471006732841
4746,819.5954807097572
4747,4300.745911127063
4748,616.3255543095878
4749,673.2353943972699
4750,3581.246862813679
4751,452.89208667200865
4752,475.3965289094864
4753,648.1447009815071
4754,999.8438987645251
4755,4457.905785713547
4756,439.63669099552664
4757,782.0805304503691
4758,570.0488001068909
4759,2789.6284127195745
4760,492.2148612817915
4761,643.4548655864968
4762,3709.9704511561968
4763,9445.444195394886
4764,2462.7968661088667
4765,2748.790229540748
4766,659.3942797298276
4767,1524.831934676434
4768,561.2865361700942
4769,5622.796139485789
4770,14005.816786359805
4771,1267.9205750243993
4772,1228.580099606311
4773,2168.509375424783
4774,1495.7742323336392
4775,11471.562280674349
4776,879.5441614785794
4777,2204.599384872391
4778,3391.71163546663
4779,801.8060073815827
4780,8390.489102633335
4781,1316.3102554421096
4782,647.7375274108175
4783,797.8870596073746
4784,864.1140403207905
4785,4331.310654343732
4786,1557.2566280455972
4787,506.9716465174759
4788,696.6531562413279
4789,546.027937822594
4790,12267.244599563624
4791,482.45149644368297
4792,15931.809906553848
4793,578.9708931525985
4794,1224.2869968150721
4795,3470.967329287149
4796,564.3497650665863
4797,1596.5692542526938
4798,13477.730152965081
4799,818.7516530598322
4800,3962.4767993019427
4801,9814.426902557609
4802,556.9751436757689
4803,13995.176943879178
4804,708.939941950755
4805,8126.8596922955485
4806,2585.3479648983803
4807,15169.21798687459
4808,1816.7768099504663
4809,5936.0090502830535
4810,1038.9440832636524
4811,750.3507355822443
4812,7627.6365673049495
4813,15564.051163347693
4814,936.6274265218256
4815,1807.7552556991366
4816,13292.328550900018
4817,10228.752695127045
4818,7886.386402576591
4819,935.2386633946454
4820,9203.678066397062
4821,756.6556303688793
4822,2133.594207641045
4823,3134.06189614552
4824,2615.1331778950216
4825,4303.573744977721
4826,2753.419659095995
4827,9881.101944955028
4828,1964.942793537528
4829,10679.438740147769
4830,3366.6089103264762
4831,411.5915822632228
4832,5267.4890358992825
4833,609.1461455985711
4834,4101.594983077029
4835,15950.806915612167
4836,790.7808140229265
4837,12523.596877199183
4838,4271.459611409321
4839,1006.0225670348445
4840,1650.9448236987491
4841,17026.03072981334
4842,832.4172600909046
4843,2037.541463312872
4844,736.7179964372488
4845,2281.445685862945
4846,9250.848426996607
4847,1062.6201079327134
4848,833.1943620316588
4849,666.6135255286476
4850,2193.4413318975317
4851,743.7757931249189
4852,2162.329345202469
4853,988.6631918715107
4854,5859.872943429319
4855,6234.401845914503
4856,1654.8623988708214
4857,718.4018884378348
4858,3309.127825897884
4859,6523.96617437105
4860,2277.082416216633
4861,4508.416519604364
4862,889.5434862635909
4863,973.855792151761
4864,1194.3427415700169
4865,847.9359543682689
4866,678.9961473578041
4867,882.281087731734
4868,2237.153426048816
4869,4271.2450026427505
4870,5403.323531277751
4871,1037.234012517371
4872,689.262333067842
4873,2579.794222209408
4874,1436.9071510255806
4875,1070.5441951563607
4876,801.7150934119251
4877,3809.5948414341397
4878,1441.0146614467126
4879,8389.47520643054
4880,1024.997409923073
4881,2048.6764989946732
4882,4968.163265415084
4883,2839.7456787513224
4884,12277.594834879013
4885,1272.8391828761512
4886,14253.81254040495
4887,8837.000048951046
4888,8171.174310727466
4889,766.6729725729447
4890,8446.484934354417
4891,795.9206582006019
4892,2741.066312820453
4893,9967.73372313307
4894,13501.636609139123
4895,4609.890453307809
4896,7359.30575473994
4897,1714.9490732347697
4898,821.3122557018727
4899,6947.623040960419
4900,1142.7695816648625
4901,9375.555370239143
4902,6696.979026682214
4903,752.335295178184
4904,13947.616756774476
4905,2002.8857052218611
4906,3804.402542886171
4907,1503.3958863228795
4908,1310.814082809551
4909,600.6901103237042
4910,6997.253308431143
4911,1714.4204462947894
4912,8636.156640040512
4913,4669.832611998001
4914,1956.1686650420534
4915,3323.7960976219915
4916,6668.005730605827
4917,934.9110130954051
4918,6759.937265252013
4919,2241.2949500034124
4920,1026.8282306432195
4921,7282.008365575302
4922,4371.072784232977
4923,2778.8518317864045
4924,727.1628814605401
4925,7759.087048187921
4926,1295.6625976336009
4927,5138.9067683196445
4928,6122.535916888644
4929,4788.462539634285
4930,2501.7781055817304
4931,4929.747161767521
4932,2304.7966050962923
4933,13562.418913509877
4934,1738.7340160322733
4935,1780.599643624522
4936,12581.863147952734
4937,808.2344639647094
4938,3854.091340282376
4939,2983.9305213467105
4940,740.7268704698081
4941,1883.3960984077812
4942,12921.477405242258
4943,718.7439928281455
4944,4146.21702480732
4945,602.2101398004219
4946,1282.9628719425484
4947,4630.872395618394
4948,6713.311630363729
4949,5671.608047534853
4950,582.0184412757677
4951,4678.570421121078
4952,896.4335445558493
4953,12052.210993748024
4954,3272.288932297475
4955,655.3573480510241
4956,1641.2177658799358
4957,2174.130896188779
4958,3392.4367894175666
4959,8450.572380201394
4960,3706.237442245191
4961,2495.3440149623934
4962,4737.129529660152
4963,1294.5281043698149
4964,4216.023690809976
4965,16625.86795965142
4966,945.6416099960369
4967,15591.664438572197
4968,676.3412094139467
4969,3324.3615849179982
4970,525.853372334432
4971,1861.1609733974415
4972,896.4545280165443
4973,8542.70229374904
4974,836.5343729152804
4975,1026.7614445295358
4976,4387.939847774064
4977,2829.182710721099
4978,4293.5255878661055
4979,7367.091457282406
4980,813.1300584671783
4981,16446.205534829754
4982,12004.218220985613
4983,15079.999084714575
4984,5786.688170569043
4985,8054.951703563794
4986,15562.557101981354
4987,544.164740631628
4988,1153.2939765864808
4989,3281.5349858539334
4990,664.2723815177876
4991,1044.0872904960413
4992,542.6701828337351
4993,5855.020127781493
4994,1070.8036042620793
4995,2254.8291035422894
4996,721.0588566073708
4997,3201.8647932573017
4998,3774.8156667706357
4999,2494.359040101321
5000,2039.534323389223
5001,11074.974856310339
5002,778.8755363326402
5003,2798.4470328893076
5004,2448.1651785992476
5005,514.6548297033685
5006,2585.108406122021
5007,5224.037935015727
5008,600.3224707178285
5009,1755.147576322004
5010,526.2519936280337
5011,10032.83902632889
5012,14808.294592301983
5013,8365.658168931759
5014,894.7543969475482
5015,480.1365386434173
5016,1821.3755170135432
5017,2566.599455012194
5018,2457.9207014208073
5019,795.4154566310775
5020,571.8271567946603
5021,2241.472785001209
5022,667.9617623319007
5023,7441.922083348253
5024,13326.122624660718
5025,8377.17046694625
5026,12362.228022774076
5027,7436.91158208458
5028,11070.211930013405
5029,2295.653855066975
5030,9377.55588472979
5031,5084.986761573319
5032,1286.401077575327
5033,6607.381575393354
5034,2218.7435523665476
5035,1525.2124574494917
5036,16934.30356574606
5037,479.679230835137
5038,666.2283949869171
5039,604.078365148408
5040,13842.200820920505
5041,15620.38584921661
5042,1024.5019898674786
5043,2575.1030014927032
5044,3569.1110492233443
5045,15155.533337041179
5046,3766.253022589111
5047,14370.241426543223
5048,2257.925126277598
5049,1539.0373346133042
5050,12693.087728753151
5051,960.9325648632605
5052,1288.0947681922607
5053,983.5545270352517
5054,923.9487016537022
5055,3969.371801632241
5056,2069.9448504947486
5057,2589.7072860022286
5058,6013.138666475191
5059,1528.7984118659106
5060,3791.0857928333153
5061,6468.261641022889
5062,5290.695926592562
5063,5663.737966251271
5064,13336.908113805424
5065,1078.7504776629632
5066,5105.606164110536
5067,5068.424776739559
5068,4624.667574893849
5069,4174.818600241851
5070,12254.193513659962
5071,1679.188714968921
5072,3386.057242936982
5073,4481.191242626362
5074,733.6976522209228
5075,738.3000147889032
5076,5727.330698602092
5077,732.5944996598515
5078,1026.1670042630449
5079,4188.827230526115
5080,818.90315238953
5081,566.2916334602896
5082,11236.720219438132
5083,592.5038882645132
5084,574.5522414842104
5085,1871.559072139665
5086,4519.015794198857
5087,3591.0470784375793
5088,4793.097628437969
5089,661.6713209550627
5090,1094.7754716945226
5091,669.357837239509
5092,822.0374443161006
5093,5219.618601202043
5094,5693.116759431536
5095,815.9935482738766
5096,704.8098224087275
5097,2353.6646945758534
5098,5506.843059352208
5099,3863.647878608756
5100,7286.709950131355
5101,4532.691320727968
5102,1715.090103822723
5103,4972.632902127472
5104,828.0178606449178
5105,1020.4867608597818
5106,3189.399505273055
5107,1612.9768701152673
5108,1397.616781508176
5109,9520.562664333927
5110,3093.1089929883606
5111,2366.9798247922927
5112,1453.4257512190834
5113,10815.273062006961
5114,3417.3214756181555
5115,4730.184973510761
5116,4179.5383631646655
