id,price
2250,2102.6243637691705
2251,4577.373705427539
2252,4144.066268423876
2253,6746.3889993464045
2254,8156.3434671773875
2255,675.6320200667735
2256,1570.499318929961
2257,1677.7097703846139
2258,790.2244587975366
2259,640.396286001075
2260,4382.36870609507
2261,1749.7871681695226
2262,567.2204852289091
2263,607.3294740574448
2264,2838.0802012483227
2265,1739.163086823805
2266,958.6392505592727
2267,4297.028260793237
2268,4979.722090156772
2269,9027.006327047297
2270,1303.8977897859802
2271,752.9188445656112
2272,1100.6474266939995
2273,1335.4459086369845
2274,3115.950567016452
2275,6121.225385267832
2276,739.3739200545394
2277,4684.503964492474
2278,762.5412266303724
2279,1925.5186028645269
2280,14863.264413126659
2281,4265.764610995471
2282,955.61428250119
2283,684.2567466055626
2284,4391.8193070825655
2285,2802.022577125187
2286,791.8616381527689
2287,3106.3146478190324
2288,1007.3846404718961
2289,9301.004179291996
2290,1041.4014300167178
2291,382.64366577656796
2292,10120.534766692428
2293,791.6228210496422
2294,887.9457434683806
2295,6782.5358304104975
2296,1090.8845727898895
2297,984.6437668331611
2298,889.5472086711272
2299,711.8171364548637
2300,8392.432111112874
2301,680.8910571670991
2302,849.1827423023816
2303,1853.6374373071976
2304,2851.3413399976034
2305,2739.4604155181255
2306,734.429442204036
2307,1809.7700172745967
2308,9310.587797635819
2309,3808.839310651351
2310,5727.310438329045
2311,1082.7574689765247
2312,12241.669017999377
2313,5083.539987310934
2314,2507.7278068401984
2315,1087.6525188628605
2316,9790.74245434121
2317,2063.318909453128
2318,2157.2263024332033
2319,9306.745476311711
2320,6920.751417330007
2321,6426.626590387588
2322,6066.8264676271265
2323,964.1971221347177
2324,5064.448638646435
2325,5070.314794309598
2326,6639.931747066216
2327,1094.599004105378
2328,15458.025168207534
2329,1724.3384175291858
2330,599.220134305451
2331,8919.232934421934
2332,464.0446012241873
2333,1151.0367613184258
2334,11438.079606543548
2335,494.84019384795886
2336,8765.419110873583
2337,912.8191450899827
2338,535.701163564902
2339,7672.4632481058015
2340,2346.3224139848735
2341,2617.4035136049274
2342,6069.203245706413
2343,791.6228210496422
2344,12221.930883761663
2345,4954.551438616292
2346,808.6659885272703
2347,1426.2859046326414
2348,2289.6727510781784
2349,4137.71943347651
2350,2210.515754584913
2351,795.5980756627158
2352,10315.319954098466
2353,701.3153581183165
2354,2760.4771350189053
2355,1815.209165450601
2356,1694.9696010847679
2357,2281.6870473403023
2358,734.8559861462012
2359,3049.348673050716
2360,1713.1699789903278
2361,4999.131696438823
2362,661.4213147808853
2363,984.4088402437778
2364,7079.38012824078
2365,12183.972452623953
2366,1254.5675792614202
2367,1037.65303926904
2368,3335.3901629135007
2369,792.9429326095519
2370,4314.537222164955
2371,772.8970582704559
2372,602.5290000661
2373,665.4673164619845
2374,16608.198279932592
2375,13620.442933443937
2376,754.5335680721937
2377,2544.5413129181256
2378,3625.436707840445
2379,2342.274130269866
2380,827.8317715693457
2381,1081.8548177199484
2382,4495.42010531538
2383,469.2102909353522
2384,898.5559825618549
2385,8260.360097689256
2386,635.7616220007992
2387,2729.843736975476
2388,2051.9543472245005
2389,5053.3383431548455
2390,1959.6890832148463
2391,585.8203905765522
2392,9364.464833600698
2393,10424.56415642052
2394,482.5440019129852
2395,2467.4991810605497
2396,618.6234736501463
2397,8320.032139155624
2398,7432.583148661789
2399,5170.2454148117995
2400,2202.594525917635
2401,832.140734920135
2402,2825.946721360044
2403,6254.567637437866
2404,9380.18324908782
2405,2720.6893479984924
2406,8230.428514498939
2407,2947.429135501045
2408,4418.466858116825
2409,658.3117635150235
2410,1262.1089345948178
2411,3614.921173857256
2412,14852.83491028675
2413,2497.7372058496467
2414,3200.3566784728237
2415,4447.871241945068
2416,4901.467317524525
2417,5118.209215125034
2418,1727.239447764891
2419,661.9043674114159
2420,604.4589659825729
2421,745.9352456206149
2422,5836.83967817162
2423,6815.639023980376
2424,640.0100976385668
2425,2747.810227202997
2426,9271.668166266212
2427,3117.086928762028
2428,763.8558181288233
2429,3788.902693485522
2430,10177.390752331623
2431,9399.72402518616
2432,4763.941672012718
2433,902.8223713566089
2434,1909.3738604485377
2435,7012.951850381957
2436,1499.6675716516836
2437,1973.725860021292
2438,4078.766683646472
2439,3000.3885138553364
2440,4514.998972173472
2441,15438.111524482038
2442,903.3126742790844
2443,3399.045756143473
2444,566.4373192114573
2445,4043.251392829724
2446,12645.44715153923
2447,3760.4950091690594
2448,1611.3462382520488
2449,2273.6611784948796
2450,577.933512047177
2451,544.8344807464999
2452,1089.8393050863624
2453,532.1776629811147
2454,6487.675862638707
2455,2606.8199173511557
2456,727.8225137972815
2457,909.5581431125569
2458,2974.7665758188737
2459,851.0236087866427
2460,8064.050446986294
2461,5196.474293359035
2462,2001.637263971386
2463,644.0570556465278
2464,837.21677518726
2465,2373.679707701434
2466,2485.949212599944
2467,8018.475632798125
2468,4301.748414151832
2469,3981.204127405237
2470,3018.2955892844607
2471,4912.447272193998
2472,5509.395974313917
2473,649.772622664925
2474,511.5834158996971
2475,1716.9158049615753
2476,6900.252317328425
2477,12930.691491991018
2478,1202.1078408692167
2479,1410.930395709209
2480,2435.373274184376
2481,811.6942455313741
2482,1685.321781684202
2483,15440.795873514418
2484,3282.728833562723
2485,7383.5202012169675
2486,836.7824100775639
2487,14879.790891688372
2488,5004.675165448261
2489,1869.5658149073024
2490,4198.353050106744
2491,16589.681026512124
2492,2936.3332272275425
2493,6267.717186666249
2494,2067.3774697751032
2495,1100.110477152311
2496,725.3840600940423
2497,11318.418572826356
2498,991.7650027762375
2499,826.6951234307859
2500,599.4244300729679
2501,3487.3489085937977
2502,6959.9356740192625
2503,727.6489025469311
2504,9024.255348515228
2505,6822.88227770413
2506,9338.26988317908
2507,6557.290138920655
2508,497.4157827331192
2509,17283.123579600357
2510,681.371968673751
2511,2699.099384595719
2512,2163.7207660436047
2513,2521.795692971282
2514,671.0789446143814
2515,2521.3639371024396
2516,1652.1408763153447
2517,7307.977763118159
2518,605.6050864071292
2519,639.7175356080917
2520,2540.9208721566242
2521,1188.3154000030163
2522,9094.787110727897
2523,4592.469166301767
2524,2826.0922458069003
2525,3138.6118347849456
2526,15177.633312748721
2527,1711.3923942269398
2528,4846.577241451862
2529,2135.5660601957425
2530,1361.7634418516282
2531,3346.7164380422987
2532,795.4126758596046
2533,601.8752288886878
2534,12288.060099491815
2535,3499.4237009187555
2536,4217.674135840686
2537,1020.304970690279
2538,3885.5078356941044
2539,575.8477130050123
2540,2004.1238779855853
2541,6241.249081799954
2542,5935.7422637114005
2543,4382.648320754078
2544,680.4944844916472
2545,3058.350292745849
2546,17226.496263198627
2547,3265.6319613573223
2548,1829.0852770332328
2549,5389.152918162327
2550,725.8003992954274
2551,5488.349261023458
2552,693.5990627862863
2553,675.9322709545588
2554,4001.2115541564754
2555,3900.0173736717948
2556,720.4183627573625
2557,1056.4728385847668
2558,5972.467816555553
2559,13061.253917526732
2560,8907.01475199348
2561,4397.251974693411
2562,5721.019224264453
2563,7756.797554298433
2564,4214.029847823157
2565,3315.647279328187
2566,7757.361966450053
2567,602.9463826512541
2568,2612.975004430166
2569,1613.271498979291
2570,3161.6437064603556
2571,792.9334278009886
2572,1618.9061284157751
2573,8777.118438311063
2574,7122.457775950201
2575,867.1159022750264
2576,762.1423460935737
2577,2477.927842738013
2578,451.8238949485712
2579,2309.829610780869
2580,10203.763592107807
2581,1792.6449345758726
2582,2769.499815578183
2583,442.86201810435136
2584,628.3251040864966
2585,6926.1734248204875
2586,1691.2622487033705
2587,5218.392016198482
2588,895.4567197919959
2589,3873.4525426524715
2590,1503.6891700175477
2591,2211.5000340305414
2592,4163.151473570574
2593,3449.869458976908
2594,575.8477130050123
2595,7291.17664274051
2596,8860.752962825874
2597,1262.7359735905375
2598,819.9511949786486
2599,1679.0291746229534
2600,11694.717488585891
2601,3434.883378461806
2602,792.6799304483428
2603,2813.911053542234
2604,6093.316008558168
2605,15074.6101031364
2606,1671.149604430681
2607,3064.6188965203414
2608,736.8736878692588
2609,3974.300520353156
2610,3524.981365628701
2611,1042.6535780085044
2612,1027.7801984726977
2613,4384.233694919351
2614,1524.2114791168683
2615,2283.5994023338026
2616,5857.079050459875
2617,8607.105597148235
2618,461.58513115979866
2619,1315.0857776552039
2620,8835.27146951933
2621,2328.4341989881755
2622,4857.926353279194
2623,17241.653111832282
2624,926.1699979762191
2625,1199.5862046510624
2626,12631.025750861972
2627,1729.911533147726
2628,4435.159675692958
2629,2206.7122030287965
2630,1707.8478338912043
2631,778.0558215184905
2632,3368.5906385921653
2633,6716.844884281597
2634,2800.511583964336
2635,4567.995018579997
2636,988.8291581232014
2637,745.9352456206149
2638,6692.2229702012655
2639,1130.433205196317
2640,1800.9452183501949
2641,4636.00104562428
2642,2093.2661751714636
2643,17760.31346551249
2644,10098.619078433967
2645,6050.9814078131485
2646,2460.707158879143
2647,6147.106262743641
2648,5182.465363955215
2649,678.7882327367734
2650,4773.460476983655
2651,3402.3642969887087
2652,12004.602079410859
2653,1346.8331529319616
2654,6571.466719940676
2655,894.665739800751
2656,13832.466052896529
2657,9609.08533346678
2658,2259.2632205785458
2659,810.0165461677642
2660,2586.853788753061
2661,16857.37207950169
2662,7459.719595312162
2663,10297.320804540319
2664,1603.1052558976148
2665,684.2567466055626
2666,3138.9603116384496
2667,2558.013958004619
2668,16651.255669976217
2669,15184.16222404467
2670,557.9850510435606
2671,7704.846432022326
2672,560.7768224296427
2673,1370.8791124406703
2674,1118.9420851104246
2675,921.624178550108
2676,2067.19163709189
2677,670.7690760396299
2678,1571.0362924702058
2679,5120.313891165705
2680,751.796306906893
2681,776.3962858437227
2682,1101.5481077273346
2683,13850.565922362826
2684,4601.343532262114
2685,1055.9089186166657
2686,967.880857413205
2687,3813.074346131209
2688,10631.293728714974
2689,1317.1668133931903
2690,6683.3514679999935
2691,1832.23449769416
2692,639.4802853755264
2693,2655.708378793947
2694,10600.856425450871
2695,6299.908165014665
2696,3322.0464168881085
2697,4728.91829388043
2698,15789.268308511135
2699,1299.27689278036
2700,618.6135657968304
2701,10886.305003054073
2702,2309.0268601916155
2703,11320.952806814848
2704,796.1977824409794
2705,2934.984905910978
2706,6293.978344357633
2707,2145.375556955313
2708,5966.658615549137
2709,3714.500538391071
2710,16486.93091335965
2711,6500.639137918297
2712,2703.906887705427
2713,7278.224308979799
2714,655.7326781386616
2715,2833.7240853245535
2716,5814.918399614705
2717,3422.1262235051186
2718,6512.919359766495
2719,2035.8943917256315
2720,903.5239254038602
2721,6810.189539501634
2722,3095.9812772292944
2723,5757.4736766601545
2724,8053.449666005623
2725,800.4404632794178
2726,4558.657694795927
2727,1308.8195432727769
2728,2522.76792918199
2729,664.6891726311599
2730,899.6562604465313
2731,4043.251392829724
2732,10339.923354889183
2733,6259.37098669839
2734,664.2115221200733
2735,2109.8027413464
2736,7285.965873707787
2737,2163.94129222706
2738,3175.295352123423
2739,9235.594661051136
2740,2249.8308219540268
2741,4207.322134504978
2742,4501.595422155838
2743,8895.104573962957
2744,996.2262134766291
2745,7327.536044700904
2746,786.8806844854995
2747,5844.780934739711
2748,522.1603445908687
2749,3551.348241919779
2750,2129.114408468245
2751,15109.785912367217
2752,1687.2450790331504
2753,2915.829216643318
2754,1712.0342787843922
2755,827.4471842801944
2756,11776.118655804417
2757,8298.266897491456
2758,4118.017401525596
2759,635.5272576222361
2760,4525.672318808519
2761,644.593647923313
2762,608.3671245187682
2763,4731.918414097212
2764,1207.95125046294
2765,2184.791836421901
2766,2350.6456008791006
2767,758.9633449717446
2768,1165.599227965374
2769,829.9177256254841
2770,628.3251040864966
2771,2351.9312238309467
2772,8933.130715406382
2773,2063.318909453128
2774,1574.8715342567305
2775,560.7919230377141
2776,727.8225137972815
2777,568.5066453388198
2778,7999.164458018358
2779,4640.011071076256
2780,10866.541598351852
2781,6522.486607285313
2782,5628.049403584163
2783,7165.566766776482
2784,846.2619353614531
2785,2605.2779925533705
2786,3867.1455975260437
2787,2983.4106317603005
2788,7324.678137830424
2789,905.9224780391253
2790,7892.516153637223
2791,1506.3001493734796
2792,1273.1964271755621
2793,2709.097610360166
2794,559.470410734958
2795,2997.1354273459638
2796,9706.86276927924
2797,9641.388502612632
2798,486.68308004068666
2799,866.5229205065622
2800,673.8067298336892
2801,475.64391038515726
2802,12986.238576219945
2803,2850.0109490649475
2804,4420.0093704276105
2805,1841.4192912038313
2806,3069.883782892232
2807,6698.257816797066
2808,6508.381281883931
2809,1494.4609157654638
2810,1969.1494086375376
2811,3866.7200899601653
2812,1007.9471896452411
2813,6453.231785865603
2814,3247.6469311238825
2815,6751.593495149486
2816,16955.234924154858
2817,4082.821589239449
2818,755.0132637701836
2819,16916.306918458955
2820,1863.875402481595
2821,2591.5960457626047
2822,1438.8070669916794
2823,416.8014208173868
2824,1154.330145515998
2825,2657.134256768749
2826,9961.76202179248
2827,13212.48244373121
2828,7264.153978729618
2829,5350.375381140495
2830,525.0317656492098
2831,5264.185021972342
2832,1865.7529836865463
2833,1176.1614327658465
2834,727.5043098923917
2835,458.43186875624036
2836,635.1157025346322
2837,525.0992095585178
2838,13524.715310966358
2839,887.1288547879168
2840,5940.722163987046
2841,1160.4906961456895
2842,614.2242497594224
2843,3832.718840072562
2844,2344.0639687328567
2845,666.9146734545448
2846,4751.525703194379
2847,5182.059289230224
2848,2444.3920790748152
2849,674.8646361160244
2850,9855.93766110227
2851,698.5706379364362
2852,1961.4570437943923
2853,12788.455602621834
2854,2259.0270936762136
2855,1585.026798184991
2856,639.4085094338201
2857,2595.7290989994267
2858,3627.463007479295
2859,4889.564348637863
2860,2050.7544327455994
2861,17230.238827327383
2862,10543.927252428091
2863,9173.092716973068
2864,6623.474875893569
2865,983.9181684096293
2866,984.3225190195029
2867,777.6655899795064
2868,6027.4528964307965
2869,707.9465121802278
2870,530.1949929563017
2871,1981.7985805727226
2872,4708.146418701352
2873,1876.099097236723
2874,1693.7242047057548
2875,14124.694174328893
2876,4098.059591891649
2877,9365.125771983397
2878,6077.269819305016
2879,775.8724356996103
2880,1689.8893582768512
2881,2473.730912528123
2882,1100.6474266939995
2883,10143.380290494375
2884,9791.520914560833
2885,794.3321181265237
2886,3427.3500940255176
2887,4845.228487727934
2888,5068.139970634642
2889,759.2561288645695
2890,787.4412741055709
2891,2214.7422913179234
2892,581.5680960090513
2893,9243.787633767242
2894,814.8588853699721
2895,3175.698322079071
2896,4575.1454557814
2897,1517.6668787762835
2898,1975.5888716777845
2899,6133.432316482714
2900,1299.7117347979663
2901,14302.01721688683
2902,1702.5631553393603
2903,14013.447664970381
2904,5338.173430759665
2905,3800.2568530721173
2906,794.0354894144328
2907,4124.229368555265
2908,2243.043536966498
2909,788.2459445687508
2910,5556.140089680836
2911,597.1627761631972
2912,8294.720573127111
2913,13273.025570892147
2914,644.5271522827541
2915,516.0817603135004
2916,7873.6700074981945
2917,649.7866403003314
2918,1163.5137033491592
2919,2545.6713013229414
2920,776.4225321855808
2921,770.9406162234558
2922,797.8005292336987
2923,1476.7335184209521
2924,11368.4488335215
2925,2882.6031122380414
2926,727.8316543743241
2927,5414.649937654006
2928,4856.735959266398
2929,5271.842939577376
2930,724.9081767740722
2931,13296.399492590024
2932,3090.1839998891573
2933,8831.50964220716
2934,9062.704799492358
2935,2815.9179272341707
2936,789.3430591959126
2937,5059.755586599519
2938,1511.402047722458
2939,3555.302902034793
2940,851.8249773201405
2941,4115.072454123914
2942,9450.15833855048
2943,6756.708480720718
2944,1001.3557302842926
2945,1495.7946406849594
2946,890.9452328799966
2947,562.9818120950763
2948,6544.599823398404
2949,1460.462902303335
2950,4003.578388193654
2951,2479.7845094743784
2952,6822.13887533565
2953,2744.381228388268
2954,639.4085094338201
2955,493.16325016330194
2956,4539.242742005284
2957,1271.0634263521613
2958,6763.583516479264
2959,1623.153073586091
2960,734.5708551185968
2961,878.8242575773297
2962,5011.6266046694245
2963,534.0245125952854
2964,9061.071166021511
2965,8770.649760402097
2966,4230.071269933481
2967,629.751821219057
2968,687.6298792964081
2969,5390.074402440132
2970,2279.5295049158667
2971,6597.170885438998
2972,10380.441484068211
2973,1645.3333747129343
2974,1731.2920132888173
2975,874.6694635323215
2976,2298.7575853132034
2977,780.8631096554965
2978,617.6417062225592
2979,806.0808310731727
2980,857.0920200498649
2981,6838.610298736369
2982,933.3186582944884
2983,1574.4094021195447
2984,679.5099693431706
2985,2238.338990358617
2986,1861.032446271594
2987,3694.59735018227
2988,5140.119815829896
2989,862.6312458626819
2990,8234.249608155436
2991,4930.586230589356
2992,1089.1826547356516
2993,6782.071992431793
2994,1517.4130892906953
2995,6321.11084788155
2996,1230.2271327703622
2997,12563.47225631153
2998,7843.562328551577
2999,9465.339459721003
3000,458.46318349150323
3001,5796.780796165807
3002,1571.0362924702058
3003,2390.773455489865
3004,698.1655989048041
3005,2941.3937908544594
3006,2025.0178816471362
3007,1608.1518966617311
3008,1729.1844133114687
3009,778.3039343031604
3010,2817.058510969751
3011,3655.1870656005412
3012,681.8335881911461
3013,625.096277465342
3014,2148.4857005575227
3015,10360.458761286367
3016,1314.0155301515872
3017,3624.071732255541
3018,1705.7058284760737
3019,731.9083746695949
3020,3659.53087260454
3021,14464.14806337358
3022,17018.900319959193
3023,8578.17390610193
3024,1029.3457078357035
3025,4798.642085724482
3026,4439.716323562668
3027,5257.030923732762
3028,13168.650837498888
3029,6232.519029129207
3030,1348.6525034878298
3031,725.8003992954274
3032,4285.5774107998695
3033,922.8203275134766
3034,688.1472834595558
3035,11605.068998902232
3036,1224.1082227617057
3037,755.0038372515669
3038,6163.5009617481
3039,10623.61852310977
3040,2694.2800456445334
3041,4649.805435390629
3042,4933.923748699139
3043,1017.4930416446406
3044,9859.185148575014
3045,6662.555959239213
3046,2181.672765064389
3047,4367.82101993144
3048,970.9175825681168
3049,677.5012674134201
3050,5266.684625968748
3051,15633.008873008152
3052,2512.6942567530787
3053,598.3822014652808
3054,3020.6115698128997
3055,4441.174303232547
3056,4634.494885334938
3057,857.6598327355027
3058,4234.327369946278
3059,2836.280767378544
3060,1076.9635401302157
3061,1100.6474266939995
3062,1688.3367226951884
3063,1290.8402981936833
3064,2627.329805341929
3065,4856.934746944521
3066,7663.43776083084
3067,5010.737291352899
3068,709.6756348523777
3069,829.8270659146834
3070,3002.6245451323734
3071,866.5229205065622
3072,498.1201635514384
3073,952.0203848014261
3074,598.2266674318671
3075,2543.34697652042
3076,2456.0331379330114
3077,1832.23449769416
3078,563.147888282394
3079,8826.798303190208
3080,597.8043130317312
3081,978.0703237756222
3082,9314.104099526056
3083,10908.847661884227
3084,16279.092297417441
3085,647.9147998074166
3086,15271.81066321255
3087,5651.05179044841
3088,2898.5584159094224
3089,2772.1172544381975
3090,585.8203905765522
3091,1756.434573889264
3092,7493.194154271415
3093,16920.240103082237
3094,1985.4025057223014
3095,563.9452499915225
3096,602.3987287607031
3097,4211.224459301898
3098,2144.382772205886
3099,5700.423388325369
3100,8150.057813356104
3101,1261.8922310530538
3102,4157.806235170429
3103,2326.106508320889
3104,5717.536652891787
3105,1205.421313641595
3106,4309.808307834093
3107,11001.959319001387
3108,13053.721255944876
3109,1349.8298232216962
3110,764.4330385574649
3111,2417.064304866091
3112,792.6799304483428
3113,14270.98137534245
3114,15164.096552761852
3115,2952.7697727711575
3116,739.6352213804471
3117,664.0542698442983
3118,831.8256437688577
3119,887.2524481837894
3120,796.1631303961748
3121,4375.255563316052
3122,3965.0092566460166
3123,1958.4875077466959
3124,2453.627892425922
3125,13498.271314254795
3126,1707.1180894681463
3127,772.965195076352
3128,6855.23340977568
3129,9085.281866692258
3130,605.58503973955
3131,10077.86711164659
3132,5586.288734637899
3133,1133.8183239583748
3134,4468.339454456003
3135,3267.4090137783055
3136,2682.8789465032914
3137,636.9565690188931
3138,567.2497652492005
3139,5254.848595488197
3140,1628.2787344331928
3141,14823.337279565763
3142,619.9659816567539
3143,4724.230247436312
3144,4206.867984121066
3145,8543.323025222451
3146,8397.006613950329
3147,730.7987429906545
3148,861.8448777684079
3149,972.2986975187106
3150,1315.1028787559162
3151,5185.463787078316
3152,4960.187789073076
3153,3409.714492228643
3154,4194.279611253296
3155,7427.060522827164
3156,8010.883114414217
3157,3581.3664741920456
3158,2616.8740750668894
3159,4198.749046540718
3160,4908.631635611402
3161,824.6538078119116
3162,15722.645701307394
3163,1999.9725121598
3164,1526.3832628609316
3165,620.3868117955682
3166,2761.8290666359676
3167,5044.838298661736
3168,3838.9557641682577
3169,612.8936903965202
3170,3586.3844142715475
3171,4616.688703534601
3172,1506.5689088403262
3173,662.7292121191152
3174,6526.1709274389395
3175,696.131574750109
3176,1707.8478338912043
3177,14852.758850091894
3178,1144.624904705504
3179,4321.1855363907825
3180,2098.738425486036
3181,489.5920373206496
3182,1541.5205245383193
3183,822.5230894372064
3184,2634.7515134543823
3185,2752.365402062398
3186,1517.4130892906953
3187,7302.253504094225
3188,520.6702052109254
3189,15183.342734997912
3190,2587.8492433890406
3191,12943.860241868275
3192,1629.2986969321669
3193,2160.9731407746635
3194,2850.9697491511306
3195,515.8923792504862
3196,3807.197350457947
3197,3759.083305577998
3198,2926.1799169041033
3199,778.1571100276433
3200,1107.945589767533
3201,1695.5232370235206
3202,16707.841862376463
3203,8558.437533108216
3204,2456.099117441928
3205,4539.068040642583
3206,509.5075246479709
3207,7264.2153258352855
3208,691.5111506026211
3209,762.5412266303724
3210,2686.621581083914
3211,4719.9501537649
3212,3175.295352123423
3213,7247.900570679446
3214,1247.871011317232
3215,4025.5694156288296
3216,799.2223396213012
3217,1790.8946809995498
3218,1280.0985797302035
3219,591.3965693870975
3220,706.9544237328872
3221,5664.257864915664
3222,1080.8026740517873
3223,900.9464951988664
3224,4519.701124275392
3225,4621.872198433265
3226,2371.6541296787586
3227,2555.365383872502
3228,4006.060915980337
3229,719.1106790655779
3230,16387.629051755357
3231,1011.9058128056619
3232,2611.416382228358
3233,522.0474177228174
3234,13081.261486385298
3235,3417.1848184014125
3236,10563.092576586007
3237,2635.2827786454877
3238,1588.6692349534649
3239,5013.210347141111
3240,2544.9210085695167
3241,2072.6698424891306
3242,816.8496805294869
3243,6480.860133501635
3244,3224.7317562643016
3245,4126.36291887435
3246,629.3113283272852
3247,699.4495966563186
3248,598.2266674318671
3249,2938.8040048528082
3250,871.1411239201802
3251,745.6208567240241
3252,3173.7938935197644
3253,600.0763702715058
3254,6479.5535842266545
3255,2159.618932017071
3256,6052.364656644742
3257,11803.037212486366
3258,8190.576376639133
3259,16650.12814315946
3260,985.0863674145592
3261,1332.0634601705842
3262,15707.502901562308
3263,1385.2900318274105
3264,1266.9390358213493
3265,2505.893466590724
3266,4657.27917974133
3267,5809.482811962799
3268,754.9169225101778
3269,1677.6751264116356
3270,5026.636545721129
3271,2135.5660601957425
3272,5542.72724420184
3273,806.9186950110081
3274,2083.2980210839614
3275,525.0093282950706
3276,3919.756327456208
3277,460.5806486953287
3278,4088.009084821772
3279,2299.4081891514843
3280,4093.7209189071928
3281,8778.979463341495
3282,3558.6382640797187
3283,4403.7119569763745
3284,8348.64442219279
3285,982.428091829873
3286,659.713259382281
3287,3165.7325877897056
3288,693.5071758327848
3289,3998.9341430621826
3290,3568.8340564400933
3291,1255.1628194408925
3292,14507.571650260585
3293,3153.0489427197053
3294,5791.869759539404
3295,4425.213837642242
3296,11444.027555574028
3297,3137.272247998512
3298,2723.7338609802064
3299,2048.948199248695
3300,8956.615011533377
3301,4117.2771553625535
3302,12989.1122076821
3303,1983.5789571690746
3304,2364.992661932246
3305,4769.262048577875
3306,3658.3235273001806
3307,2163.94129222706
3308,710.1690604447078
3309,2728.404307907951
3310,2354.172560171258
3311,6318.673934761328
3312,15443.172483764223
3313,636.9316082350501
3314,9467.399383831664
3315,2622.980713330785
3316,13101.753967194554
3317,2414.052117221386
3318,765.0689366982713
3319,9215.965188123258
3320,698.5461670511692
3321,5383.194774391689
3322,631.109900573243
3323,442.82213491190066
3324,933.5832895931807
3325,1533.115732760085
3326,482.68121536822827
3327,4839.27970602364
3328,4729.790410179733
3329,7490.339526995717
3330,582.7836654216404
3331,3346.049270972722
3332,4045.211802093623
3333,1447.9141114642857
3334,1186.5494977209637
3335,12451.049531156385
3336,848.9973424992706
3337,3974.434454294755
3338,2184.7796871184996
3339,2362.5374317237565
3340,7747.074387356592
3341,8112.495117379492
3342,4586.822399133042
3343,9129.301464328171
3344,1479.9877062453086
3345,758.1646601683228
3346,4430.919826089689
3347,371.6042752186639
3348,796.4582644909473
3349,1342.764718939412
3350,1000.7054472098591
3351,781.421192349852
3352,1150.1549448515907
3353,1321.139219453903
3354,2063.318909453128
3355,12040.428237827353
3356,554.9306020644134
3357,4906.413932525784
3358,1858.7039774927814
3359,2720.564970656024
3360,1032.7595965991259
3361,1544.5581466818608
3362,799.2223396213012
3363,1833.3332834421342
3364,12420.658570839676
3365,12107.975008148604
3366,792.6799304483428
3367,1840.42969141354
3368,15512.866934984162
3369,2021.8938776536513
3370,563.3132932293903
3371,14137.106525211868
3372,620.7785534497722
3373,566.904697799122
3374,15787.397989245406
3375,5633.770219951646
3376,702.8258198569805
3377,3805.1396034579107
3378,5679.306434408587
3379,768.3350920052951
3380,1074.288882610204
3381,562.9818120950763
3382,1187.477128338311
3383,2346.300439392556
3384,2885.8106513997423
3385,570.1518691125475
3386,814.8588853699721
3387,1170.894627060304
3388,6844.09206485017
3389,1542.0097252889805
3390,886.0554198626158
3391,1227.2925674334933
3392,4932.333671138171
3393,497.59983699874556
3394,11801.19412882482
3395,15702.84169784778
3396,1007.1311801460776
3397,574.6409458045971
3398,646.9735926611761
3399,6779.934276100153
3400,1827.4845518041716
3401,3065.6003544216846
3402,721.9418440227594
3403,723.7227736232508
3404,4094.5077477369655
3405,9511.371355383997
3406,829.8270659146834
3407,1359.1407782075028
3408,2794.5037771440343
3409,1241.8696238347743
3410,2714.407509992889
3411,4614.132066336002
3412,2562.85187284088
3413,9854.91373867034
3414,2135.5660601957425
3415,1307.3012198554557
3416,1296.7107847284124
3417,579.1741130905891
3418,815.1396277229172
3419,3819.4537687189327
3420,723.6606617095832
3421,4198.497751399958
3422,1969.1684618138204
3423,4445.440561371026
3424,1794.6183154246028
3425,5640.868197460134
3426,794.474146401443
3427,898.3432906199643
3428,614.6310998722655
3429,2223.6533265583266
3430,10242.940406874088
3431,537.0565131223644
3432,16670.385561154493
3433,706.413663592474
3434,7107.156674041242
3435,7425.567784327375
3436,1671.7260867023435
3437,573.0472628853006
3438,842.1693175572997
3439,521.9193528775484
3440,2697.6752524210583
3441,757.8517782517555
3442,13827.951449215137
3443,16550.846677543766
3444,4769.616030289789
3445,1395.7477686390198
3446,2417.771289819023
3447,9256.008864656562
3448,10838.283405401522
3449,1038.1976719738714
3450,879.1275763585804
3451,682.2827830004206
3452,478.2320507359534
3453,913.403064263614
3454,993.7409143306116
3455,5428.849864274726
3456,3721.220609438973
3457,3974.2552139551262
3458,1758.7124033475814
3459,1028.7804082001999
3460,2795.9058591529392
3461,2689.092522594063
3462,3450.1469168294298
3463,6308.162201484054
3464,2207.906743497288
3465,1136.7425451817328
3466,3203.3687488748374
3467,16596.93761217084
3468,4521.288017797172
3469,4152.88354146978
3470,684.9650076913579
3471,685.5991856692823
3472,592.1354867134517
3473,16769.60867740727
3474,1654.4671324071674
3475,630.4074715503052
3476,4818.984782101644
3477,4208.975801354947
3478,3698.111616538957
3479,8894.068294080444
3480,1593.9060471786343
3481,6501.90873275098
3482,610.712736645704
3483,821.3178859373567
3484,7163.242257406905
3485,543.4763874615004
3486,2563.5126813944266
3487,10710.588886783438
3488,2248.7182614308635
3489,2544.322832193912
3490,664.0542698442983
3491,4548.11265752638
3492,1296.7875173033144
3493,767.19211741205
3494,2643.7651703416595
