id,price
2195,650.4828794130796
2196,4590.354732817333
2197,569.82908415029
2198,857.4821484721531
2199,9088.664381496375
2200,2072.3474197140968
2201,1260.5058955637496
2202,389.27271848904326
2203,5228.62987075901
2204,737.167812142412
2205,1686.1327954251035
2206,480.76563200044245
2207,4325.579406415344
2208,805.1882132832617
2209,2851.1788873591186
2210,4386.825659369516
2211,1555.6690269028877
2212,2401.2657520501875
2213,7469.437341424105
2214,7495.375025776698
2215,1531.490237710531
2216,1721.1119714483325
2217,3171.29554881885
2218,4348.360463660135
2219,4639.3395009288715
2220,2262.896959394116
2221,1901.1124855446337
2222,729.8160464079644
2223,1934.4463453144913
2224,1939.2894708966712
2225,2390.6313337938063
2226,6605.699722329108
2227,1154.7444652169825
2228,3388.4061328908297
2229,752.3120369717672
2230,1115.0485681130413
2231,1596.8509766803006
2232,8392.336180914232
2233,1200.457349790626
2234,2980.5163130912324
2235,11543.27088921153
2236,7693.552409581926
2237,1898.9779214377693
2238,562.9528984577454
2239,728.7577087679138
2240,10071.518518260165
2241,1871.1644921139887
2242,5384.024409702416
2243,5883.520452732467
2244,4574.256380208333
2245,6954.005472438168
2246,2461.2672902963836
2247,674.4233705403917
2248,6908.071117282392
2249,752.2944553382551
2250,2184.6686897412956
2251,4628.755921051172
2252,4201.342301158619
2253,6487.503785230384
2254,8253.837188407979
2255,613.6377677449417
2256,1533.1640549349304
2257,1693.189529351912
2258,867.152428937306
2259,603.0595723678223
2260,4371.665877666171
2261,1719.9972732374226
2262,555.3522487410385
2263,638.7214178905627
2264,2788.834162318697
2265,1856.9981295006519
2266,1026.332462506843
2267,4490.618344513381
2268,4939.3713932453875
2269,9079.310355163308
2270,1259.8309905518233
2271,805.3026657232173
2272,1071.4672860648952
2273,1415.7288470267674
2274,2984.749953497024
2275,6605.258167736779
2276,726.7298243761303
2277,4606.152490032458
2278,798.6382098110812
2279,2047.94172257879
2280,14471.410024524435
2281,4095.2292768801126
2282,962.3152587098988
2283,620.4054298206106
2284,4656.182251364087
2285,2728.0129921028697
2286,922.7456737322909
2287,3187.566176672149
2288,1011.0415409020084
2289,9402.379940551184
2290,1040.9387867123567
2291,507.40155239129547
2292,10366.485418636354
2293,948.6731834564212
2294,802.4626458469457
2295,6728.541745703495
2296,997.2001667397482
2297,1043.431051072617
2298,801.5124563917316
2299,631.6161394924092
2300,8002.156623283277
2301,682.1487437757804
2302,848.0034704728166
2303,1839.5924905009456
2304,2973.2983610410042
2305,2581.4541512931255
2306,678.6951537498283
2307,1800.0950826383416
2308,8959.958341299052
2309,3803.2324845584794
2310,5692.66516297905
2311,1043.2132277638468
2312,12914.54110489554
2313,4732.220853603862
2314,2352.847223308217
2315,1067.8742396169246
2316,10528.987384198008
2317,1949.803803689322
2318,2138.9186575107574
2319,9739.50952325945
2320,6941.073091586861
2321,6614.435726834196
2322,6227.993822123062
2323,926.9321249171979
2324,4931.217082029699
2325,4741.168387909933
2326,6424.105086767588
2327,1097.2585208505404
2328,13465.164023581105
2329,1721.4457200655315
2330,525.6767526237693
2331,8846.443897461611
2332,424.1268521495952
2333,1194.338980502775
2334,11419.365906769339
2335,538.259509468506
2336,8446.475435576138
2337,973.4055608180166
2338,528.73575513104
2339,7385.725456107098
2340,2358.676064292488
2341,2629.7461121102865
2342,5351.748716960582
2343,1004.8831250315525
2344,13365.812946005824
2345,4895.763714807525
2346,816.8217289716707
2347,1303.9118186841424
2348,2253.826271419955
2349,3791.942782187917
2350,2398.9678496236547
2351,780.5066128327317
2352,10465.67894574746
2353,873.2835936727016
2354,2985.2738145649287
2355,1768.863168678346
2356,1682.4824485862928
2357,2281.1657484937264
2358,693.4472830543917
2359,2976.2389775992233
2360,1727.455766579305
2361,5264.755335692739
2362,698.6462694255033
2363,1053.8769777801897
2364,7168.691440867382
2365,12181.449586064427
2366,1192.4897575666928
2367,1158.4492285043682
2368,3078.1875760436956
2369,809.3037235969634
2370,4256.079831418943
2371,911.5246710994898
2372,566.6775136226366
2373,683.21033785533
2374,16581.425535044826
2375,14081.616317248583
2376,795.6739529132484
2377,2577.8727891720296
2378,3613.6209034023086
2379,2430.8299014623467
2380,868.3295529309148
2381,1049.9871782166779
2382,4582.179352497712
2383,506.8868900032975
2384,935.658917361789
2385,8312.892248360127
2386,609.0432981063136
2387,2732.6013051835316
2388,1955.5418093822227
2389,4958.684859633082
2390,1840.780051196097
2391,544.0920947917484
2392,9208.753806246828
2393,10521.005579724415
2394,543.260249371042
2395,2270.529582185143
2396,589.0461384484466
2397,7984.149729689181
2398,7546.354210060513
2399,5218.071121259527
2400,2279.238307811323
2401,955.4396964990563
2402,2865.5622426994155
2403,6397.593690061413
2404,8817.238994997868
2405,2710.24406389441
2406,8449.553225617976
2407,3247.0775702107826
2408,4737.500576023587
2409,636.3779269430626
2410,1267.808024710223
2411,3720.778869335413
2412,15328.398046365386
2413,2649.080998380004
2414,3127.4701209941463
2415,4631.428238013197
2416,4879.706762161856
2417,5106.143556607793
2418,1742.963960310131
2419,640.2871879478358
2420,596.3105880052414
2421,765.5521036984322
2422,5671.503208912601
2423,6742.194509661553
2424,631.4405089182717
2425,2648.913851888685
2426,8974.70819021081
2427,3183.219456845238
2428,878.5801772185268
2429,3907.5071823878075
2430,10799.141017374712
2431,9506.487064735258
2432,4614.894037437301
2433,959.9418560259586
2434,2119.9579566174216
2435,7103.8404264370765
2436,1483.9996821518794
2437,2013.122246243294
2438,4132.9191833951745
2439,2904.02186781903
2440,5007.8266934288995
2441,15437.786169934956
2442,1021.4576411674913
2443,3474.3403820414187
2444,593.1272692196877
2445,3933.410696576924
2446,11828.122659159413
2447,3649.284901138217
2448,1749.716735652995
2449,2186.103461371528
2450,547.958283851502
2451,468.6905827579314
2452,1055.6350651040698
2453,532.1747519787747
2454,6588.509269624308
2455,2646.5951288086785
2456,718.4327617952597
2457,776.1736988558997
2458,3082.538346212024
2459,871.4668589410613
2460,7458.304302446045
2461,5133.8693958655485
2462,1858.009727693707
2463,610.4093135531156
2464,934.345491043245
2465,2369.859238902722
2466,2689.8615569802864
2467,8344.998101735044
2468,4036.55751254921
2469,3631.7989234686106
2470,3228.732152147244
2471,5158.21772721286
2472,5544.384074906515
2473,578.9759888798177
2474,494.57552033521057
2475,1698.7648009553645
2476,6865.041905080685
2477,12709.87095929699
2478,1156.6678887883706
2479,1257.9036893166594
2480,2331.474179058961
2481,803.3149951893748
2482,1747.7546484706681
2483,16464.00558581012
2484,3853.7302058986616
2485,6921.504803443039
2486,810.2496122994844
2487,14798.658461535655
2488,4910.369550003308
2489,1830.6426514637983
2490,4147.481633610257
2491,16140.065414028808
2492,3031.9513620033576
2493,6214.747207870004
2494,1960.2320853824797
2495,1120.9175226329144
2496,684.3274035484424
2497,12008.207122564803
2498,950.24599492387
2499,893.431906487871
2500,601.0080780056351
2501,3467.2611748124036
2502,7009.310934728605
2503,731.4190885574793
2504,9167.11597874847
2505,6762.756407996351
2506,9155.228965261553
2507,6597.639191265008
2508,431.8513542451077
2509,17310.181029022995
2510,783.4745717681303
2511,2680.1851359733146
2512,2188.140286131212
2513,2829.783664783052
2514,727.9031769835768
2515,2842.8552246563204
2516,1702.2333579868846
2517,7125.50720428694
2518,473.418357278989
2519,714.2631384872575
2520,2412.6697219151524
2521,1075.2111937124957
2522,9374.293712130484
2523,4803.936755735977
2524,2692.217501098869
2525,3098.676888967705
2526,15278.95989114719
2527,1646.3355648056572
2528,4810.345036205138
2529,2169.945685230325
2530,1618.274385684875
2531,3756.445946529448
2532,843.4103417743681
2533,588.0606538157951
2534,12557.190828217275
2535,3330.222348480189
2536,4362.008108477154
2537,975.9546375914165
2538,3915.247061332878
2539,533.741774751175
2540,2022.458208873248
2541,5821.96544782197
2542,6088.495649087581
2543,4675.590246451437
2544,824.3702143351238
2545,2901.430108747273
2546,16428.92385843581
2547,3260.274119229677
2548,1824.7511860391885
2549,5705.371577490939
2550,637.7673911429857
2551,5926.170105682032
2552,605.3699665859164
2553,669.4780292997478
2554,4047.2724133791344
2555,3728.353283601618
2556,709.5387793574233
2557,1017.6881639987491
2558,6417.896648486188
2559,13063.004054217103
2560,9066.825641106378
2561,4133.426014632204
2562,5881.017275435225
2563,8314.573474505029
2564,4236.879711467598
2565,3300.24309444625
2566,7634.283695612669
2567,594.7253358229959
2568,2577.145573409265
2569,1660.8883526188508
2570,3162.6820046062044
2571,797.1851899702237
2572,1592.0931971545926
2573,8984.381619145226
2574,6735.801464456955
2575,809.3666238949951
2576,808.9712067169363
2577,2447.7558406694325
2578,451.5792371602342
2579,2293.173426736076
2580,10375.64723180562
2581,1883.1150243667453
2582,2770.48834171837
2583,455.00718563688594
2584,621.5776341163078
2585,7010.966315227144
2586,1690.0495144546526
2587,5217.829593773406
2588,857.6839801411345
2589,3925.471005653965
2590,1476.3881203037176
2591,2412.7822025476935
2592,4290.412645412875
2593,3442.5525909610546
2594,572.1180571971498
2595,7110.155197906124
2596,9514.663988095239
2597,1289.113342086402
2598,901.583934978281
2599,1794.9589115466044
2600,11371.688770534633
2601,3271.3845640330264
2602,764.5469098134515
2603,2658.0171220761254
2604,5501.281695642532
2605,14672.068157638683
2606,1709.7675300029216
2607,3723.8063692317783
2608,777.6290282093013
2609,3951.7636739734103
2610,4043.6614829030373
2611,1016.9502189081646
2612,1064.1934163907413
2613,4659.37017455654
2614,1643.236520686936
2615,2348.1835088494004
2616,6692.833138020835
2617,9009.891364094688
2618,477.62410700295356
2619,1262.4705386532912
2620,8998.329265113753
2621,2403.160505086753
2622,4789.0547700177585
2623,17378.98896260451
2624,918.8474397289428
2625,1096.3219514985465
2626,11548.012355501203
2627,1706.6870380867824
2628,4543.841350217937
2629,2205.6293689279883
2630,1670.677622400812
2631,825.2790323551574
2632,3395.311737941463
2633,6580.991650274925
2634,2653.1829642952375
2635,4678.788998301925
2636,967.4716648150276
2637,769.5289514827728
2638,6741.398018320722
2639,1147.4514088886187
2640,1868.6487473110599
2641,4655.450555928478
2642,2082.4092647113334
2643,16966.616533315286
2644,10200.922456929979
2645,5441.050460124928
2646,2656.9204522856444
2647,6365.4072892467575
2648,4673.215016068508
2649,663.4596225488548
2650,4547.458271711326
2651,3407.7309207740514
2652,12208.628287641179
2653,1324.5686902783766
2654,6459.637584674069
2655,893.8676009315546
2656,13924.076203141569
2657,9130.253122203652
2658,2466.3309939960322
2659,817.0081090861447
2660,2478.421232885089
2661,17061.360666185516
2662,7333.282207249339
2663,9867.500418526784
2664,1506.6623988421175
2665,646.8701445939209
2666,3184.4354583932263
2667,2735.8711224883664
2668,16326.048088797934
2669,14825.214626403047
2670,554.5290095391081
2671,6875.207002506776
2672,553.2375744757061
2673,1293.8631326421691
2674,1179.806347219678
2675,1026.8401009811846
2676,1899.5607802043978
2677,719.7850351068589
2678,1560.6491654860406
2679,4742.605875091514
2680,737.9259553599452
2681,894.6970052083333
2682,1130.2583980647237
2683,13548.210345920776
2684,4544.129979314421
2685,1037.908007364903
2686,978.8712037412997
2687,3112.1739787339234
2688,10970.493876303653
2689,1217.6414465636642
2690,6448.935247152491
2691,1795.9882467125
2692,614.1679047704897
2693,2618.080545008841
2694,10351.690832298738
2695,6310.131561276419
2696,3433.773543257926
2697,4890.891696627341
2698,17117.93557198328
2699,1248.214127726998
2700,621.8441340298588
2701,11369.129968608828
2702,2291.965357031205
2703,11977.315017823454
2704,839.405005110352
2705,2944.9369940314655
2706,6502.308617189072
2707,2092.401396646603
2708,5946.8219589937025
2709,3434.30385524413
2710,15580.005326081882
2711,7093.318563728612
2712,2576.7033234311057
2713,7404.682332446201
2714,756.4912663246339
2715,2708.8841175510656
2716,5953.408751446962
2717,3423.635342670784
2718,6443.89490297521
2719,2048.2937174479166
2720,960.7180792993302
2721,6327.63935144454
2722,3120.2736944371322
2723,5739.299475175454
2724,7566.158505042418
2725,776.48883232694
2726,4539.914562105052
2727,1269.1578829379348
2728,2532.0628800215436
2729,747.1242429954665
2730,881.1731626414869
2731,3985.1515398334022
2732,10512.824270783418
2733,6624.3240170477
2734,633.901109702841
2735,2155.436901147483
2736,7690.585076653132
2737,2317.6801246015693
2738,3123.2184673032525
2739,9935.329028640059
2740,2267.793358601904
2741,3868.7094695787337
2742,4632.7738712490145
2743,8932.587406525143
2744,910.5201464566233
2745,7698.246151726611
2746,834.8689184927023
2747,5601.948822374989
2748,520.7068159607812
2749,3616.662719884661
2750,2028.9312583399712
2751,15069.035691153465
2752,1713.217514448257
2753,2757.1578537089927
2754,1754.41859272735
2755,715.6287519175769
2756,12037.532184951182
2757,8108.7447678834815
2758,4160.701939526934
2759,532.3154487993041
2760,4650.9674822498555
2761,664.8428566607687
2762,590.2281817794465
2763,4708.9329767084955
2764,994.2297330994423
2765,1972.5750436741075
2766,2463.896362854477
2767,666.3576547481576
2768,1128.1390273102995
2769,835.8026931285017
2770,716.6376428730194
2771,2381.8324575544925
2772,8979.744279358827
2773,1942.8566437275347
2774,1596.8290512627939
2775,567.8856205101233
2776,687.8038476947534
2777,546.1832753862525
2778,8268.091367428642
2779,4474.889099401082
2780,10873.802523637733
2781,5990.7119140625
2782,5549.459582744856
2783,7335.851814990542
2784,939.0262684983327
2785,2500.2078757380555
2786,3768.114841298317
2787,3111.5618444196866
2788,7083.201661495742
2789,1024.9988194317023
2790,7480.325846354167
2791,1637.167459592809
2792,1328.900495923396
2793,2640.353292566395
2794,491.9304488467074
2795,2698.4771195567046
2796,9818.041337216615
2797,9016.75100801326
2798,432.6954678276777
2799,751.189008648197
2800,620.1341478703305
2801,524.4011577380213
2802,13130.947750749338
2803,2743.1543217730473
2804,4422.8000946839065
2805,1809.4601544835164
2806,2995.8737914122526
2807,6675.783017113095
2808,6661.984392005918
2809,1554.4161946283032
2810,1904.3176533382
2811,3762.706173788434
2812,1173.9884919815618
2813,6537.690266379264
2814,3254.103998266095
2815,7364.437510936752
2816,17045.65882814164
2817,4198.9581231231305
2818,739.2718677804611
2819,15579.431365662733
2820,1830.9574645183664
2821,2622.7872769728797
2822,1473.951559580238
2823,530.1816413947938
2824,1187.052463521223
2825,2773.4823872790707
2826,11102.07007276922
2827,13723.373944959329
2828,7303.561787926079
2829,5127.967728035859
2830,552.5723765576254
2831,5225.574863625051
2832,1972.1085094808363
2833,1115.057868451311
2834,751.1732176076179
2835,532.7275554222772
2836,586.8732539987842
2837,552.4940658811236
2838,13568.373087365462
2839,842.3301862800168
2840,5915.208924363685
2841,1237.8480323043173
2842,602.7106845939592
2843,3818.0143652142847
2844,2208.1226558977523
2845,787.2339797247023
2846,4757.526423635707
2847,5234.967422542048
2848,2459.7965082661585
2849,627.7928583749419
2850,9682.337989323285
2851,679.0469388683078
2852,1915.2908274312642
2853,12088.13696283127
2854,2274.6841644410974
2855,1667.6826039726693
2856,613.1425889727298
2857,2542.629187265651
2858,3633.9706545896274
2859,4852.393467591821
2860,1786.5256121414234
2861,17430.18260894299
2862,10613.434182892775
2863,9661.685492231449
2864,6509.2014673256135
2865,1049.4552734375
2866,986.0258902644877
2867,699.9209211518612
2868,6110.5260289391435
2869,711.762376363543
2870,488.52644036768174
2871,1921.1442043082347
2872,4729.504706607095
2873,1771.4527213707786
2874,1697.4378750582669
2875,15687.855098425985
2876,4266.903756535548
2877,9578.885765025258
2878,6095.181939522164
2879,757.1540671333355
2880,1696.9015254705337
2881,2634.072158440858
2882,1088.965680822656
2883,10495.011759043246
2884,10270.11943471799
2885,819.6712787790857
2886,3504.1883948467207
2887,4988.752812075002
2888,4897.777973993864
2889,862.9600390077405
2890,856.5721188708652
2891,2192.075867899691
2892,608.0215576368616
2893,9233.135787038012
2894,841.6016407624193
2895,3236.2198319373647
2896,4669.0298714451055
2897,1528.7989464702966
2898,2057.943133738581
2899,5689.627552608459
2900,1227.7172196726717
2901,10407.813045000788
2902,1769.1933721442124
2903,13740.751238865201
2904,5015.059297482123
2905,3629.2793054253048
2906,898.0416451938972
2907,4127.938390392605
2908,2168.230050425214
2909,722.5001744078062
2910,5411.5284647893595
2911,707.2351354459288
2912,8010.010258693
2913,14243.398802899204
2914,639.0278456114152
2915,457.98790963974227
2916,7630.731977414304
2917,604.7387799484497
2918,1181.8688203577346
2919,2544.3645386718295
2920,756.4953429063899
2921,801.5435593994632
2922,801.498674241879
2923,1493.9533854015242
2924,11574.612148783883
2925,2813.2454266906416
2926,737.6214770374086
2927,5525.540540108601
2928,5371.445709635595
2929,5172.7145323133755
2930,791.5168834068273
2931,13221.809275210806
2932,3054.286255342892
2933,9025.736788497603
2934,9263.934047240375
2935,2832.600569335319
2936,891.0783529213828
2937,5235.445213098656
2938,1604.3165166837632
2939,4075.93907160192
2940,846.5629786670962
2941,4151.780992727182
2942,9694.309483072959
2943,6970.032063802083
2944,1077.378470114457
2945,1629.150853051192
2946,927.4491286417566
2947,508.13441504193935
2948,6454.530612228462
2949,1583.9863289898071
2950,4013.173788502573
2951,2156.7232739740484
2952,7203.114230199672
2953,2605.804202933377
2954,576.0727675231775
2955,484.8004241516641
2956,4572.566112782129
2957,1131.5040574782192
2958,7189.394261338938
2959,1599.6141046585487
2960,638.9668052741571
2961,886.0159142939492
2962,4989.486715151624
2963,514.9330724904326
2964,9437.548038129115
2965,8938.980658066303
2966,4319.098342898514
2967,686.4222293918339
2968,583.860682017353
2969,5180.754010841304
2970,2255.9374557632314
2971,6814.432128799368
2972,10396.268501494018
2973,1427.4128336379588
2974,1752.6999074155885
2975,860.1132807826549
2976,2153.7015316188836
2977,710.8019233496939
2978,539.5742385040622
2979,704.2803976445041
2980,824.6147731436693
2981,6816.7368205244275
2982,887.316856787944
2983,1503.1368642128682
2984,606.7965314177849
2985,2883.67463186262
2986,1899.277678615948
2987,3453.5574779230296
2988,4970.690140132642
2989,885.1421164538709
2990,8367.868931393004
2991,4961.48951424046
2992,1128.2717322483802
2993,6893.857819529553
2994,1371.418744055144
2995,6255.480134499388
2996,1200.1253591498967
2997,11731.351588180823
2998,8267.209619612915
2999,9420.467300764229
3000,434.9371313654787
3001,5787.250525921239
3002,1583.1956016309632
3003,2718.359513150229
3004,698.1493406899841
3005,2807.467345219904
3006,2183.7930737783645
3007,1678.1836908237906
3008,1678.63887325762
3009,728.9281094998518
3010,2857.272340007129
3011,3279.830508358829
3012,793.2814814227205
3013,720.8066694615331
3014,2307.933988546388
3015,11080.605747656598
3016,1313.381427148089
3017,3608.178257702443
3018,1723.5533373139858
3019,773.4004638803882
3020,3735.4971210179465
3021,12782.850603206027
3022,17798.660609924245
3023,8922.341256424615
3024,1056.0480428991227
3025,5028.807515165976
3026,4437.452998249908
3027,5326.649473606665
3028,11910.56945670481
3029,6450.914526809673
3030,1363.5415271872262
3031,743.4868982617587
3032,4631.359411230879
3033,898.9322674245274
3034,664.8550196065769
3035,12012.791297326567
3036,1288.6868743974094
3037,854.743545219793
3038,6146.533513097821
3039,9786.873094093406
3040,2709.853605959091
3041,4687.068871114435
3042,4904.884946158642
3043,1101.0445168623241
3044,8866.959656957006
3045,6435.130202711804
3046,2253.2442327794824
3047,4291.84341627778
3048,907.502030659527
3049,702.711995806481
3050,5098.853385785764
3051,15868.245712833781
3052,2292.1244815802784
3053,550.1354827562155
3054,3075.998644172905
3055,4414.4964597209
3056,4659.822029677511
3057,838.0889693302221
3058,4167.2781508370235
3059,2970.424282706257
3060,1143.2558742532005
3061,1104.29312774377
3062,1685.596373330201
3063,1273.8686297221518
3064,2557.2646036030337
3065,4784.84827323165
3066,7891.939867124997
3067,4950.117134237718
3068,727.1190076957267
3069,825.5236844998493
3070,2960.900137483553
3071,793.3378389566819
3072,516.8830425055102
3073,988.2540208066181
3074,584.1507052018236
3075,2510.573447192862
3076,2392.2659901935567
3077,1892.2135639485352
3078,507.8928473223967
3079,8274.663029197936
3080,678.296788253235
3081,1058.8343767219978
3082,9093.320877607755
3083,10762.630709883884
3084,14869.890547427925
3085,653.1153675332299
3086,15411.644755047482
3087,5324.052551216627
3088,2876.615081373975
3089,2656.298193673069
3090,544.2008966425656
3091,1738.369875617449
3092,7396.127197341902
3093,16352.804382496484
3094,1880.5337132912507
3095,465.6646783868002
3096,593.6273926661942
3097,4409.635843600115
3098,2022.8147703013292
3099,5660.255961233768
3100,8167.722462873061
3101,1210.4984725181573
3102,4390.6219703725255
3103,2153.126418715566
3104,5037.19921875
3105,1206.845102905645
3106,4309.736290203622
3107,11003.49829821868
3108,12610.234791637145
3109,1348.0942019307995
3110,911.294468716898
3111,2416.296433593424
3112,806.0531609823074
3113,15200.594471955132
3114,16300.218305194081
3115,3084.527021825531
3116,868.0986540878764
3117,565.9977074689758
3118,765.4187578729317
3119,894.2378996017161
3120,953.7480405452325
3121,4525.719135171249
3122,3762.6539009026824
3123,1784.9554154479997
3124,2513.6606379986633
3125,13712.327764795647
3126,1782.8379457707424
3127,838.4863802731012
3128,6836.898066842375
3129,8691.94668614318
3130,581.3549971010901
3131,9933.269451063563
3132,5593.43288022364
3133,1191.8091382253804
3134,4418.567977655077
3135,3477.6067054796417
3136,2259.249036011859
3137,591.7607945803559
3138,483.6258873985112
3139,5488.457256056655
3140,1577.0811840503247
3141,15651.106918496544
3142,557.5602582779077
3143,4692.307738946227
3144,4312.697698141948
3145,8581.874224040082
3146,8749.272631041691
3147,756.0970772562121
3148,989.2242988326678
3149,1034.9791353739377
3150,1391.8393649858158
3151,5472.671579196489
3152,5101.837609027399
3153,3216.0354766516784
3154,4117.580843342251
3155,7594.428261047944
3156,8177.581039950427
3157,3515.6153143667643
3158,2423.366446696363
3159,4054.95514472128
3160,4890.394657421066
3161,961.6431431407918
3162,15458.068514200644
3163,1903.546265812177
3164,1613.3697523670385
3165,592.7137989600701
3166,2619.2519491212483
3167,5332.383013004823
3168,4293.505431014382
3169,661.6822575537146
3170,3647.636651599455
3171,5001.442905110172
3172,1429.0218848978393
3173,578.809611269059
3174,6370.851868989231
3175,621.4593351350086
3176,1683.011807232772
3177,14763.100491846526
3178,1186.0332046557312
3179,4439.833152474431
3180,2183.334962053623
3181,456.66749917509435
3182,1598.5935582078746
3183,779.615626362016
3184,2826.7396340922674
3185,2555.8552455880313
3186,1413.963589853637
3187,8513.658029172622
3188,556.8993188319944
3189,14797.635195928535
3190,2618.7192317160752
3191,12261.109115715799
3192,1835.5772782655497
3193,2054.1691541178416
3194,3047.0197813977825
3195,525.5563017221044
3196,3892.218833004138
3197,3977.978392323438
3198,2923.861274626721
3199,930.7311319469146
3200,1138.511872137005
3201,1734.2262422105548
3202,17140.590203195767
3203,8182.848533271816
3204,2631.1139984483093
3205,4592.179413836888
3206,549.1024522216825
3207,6992.783158232107
3208,737.9956857745736
3209,835.9733687765097
3210,2666.242176278653
3211,4633.955513593175
3212,3113.8898153719274
3213,7298.401502976222
3214,1194.5452274681018
3215,4370.998444834254
3216,836.7317471083851
3217,1965.8272230769235
3218,1274.075680850591
3219,651.6954012891779
3220,648.3649903033426
3221,5682.856456517139
3222,950.8299597781612
3223,866.5270925610637
3224,4649.86186287532
3225,4625.65827119673
3226,2317.9936964207595
3227,2353.509589508189
3228,4080.216350814724
3229,655.0983360667507
3230,17029.01308329714
3231,1017.1469583025987
3232,2624.9994215887427
3233,547.786150557229
3234,12411.11458684094
3235,3271.271884300595
3236,9070.366319910558
3237,2699.014054194958
3238,1651.8720964636711
3239,4996.942123168343
3240,2362.5306345458157
3241,2137.7730777260954
3242,961.0937607771388
3243,6551.630690375755
3244,3161.5600470093923
3245,3852.448510924677
3246,601.2991935865714
3247,656.722686104647
3248,563.3345873348221
3249,2874.589063206309
3250,914.8165926185225
3251,785.2276040908448
3252,2947.2574161809694
3253,542.7621062402249
3254,6706.163055172878
3255,2186.282355970224
3256,6221.398159775274
3257,12124.250910120318
3258,8718.402526445858
3259,17084.869380049106
3260,919.29072456241
3261,1412.2354745116643
3262,14458.179681603171
3263,1383.5078667067423
3264,1320.7149955432303
3265,2437.3657790011175
3266,4704.369308991153
3267,5589.11245241675
3268,890.8790411398995
3269,1702.7828162680073
3270,4976.962862087251
3271,2137.65312185286
3272,5619.719490422775
3273,775.9553241245249
3274,1969.2164796713905
3275,531.2789568154751
3276,3935.2299185217053
3277,434.0041151141492
3278,4203.277358404678
3279,2310.2524988582018
3280,4293.610189811006
3281,8447.778311078771
3282,3462.4772884962467
3283,4000.9684198238333
3284,7808.676692708332
3285,919.3474271179564
3286,732.7333512222668
3287,3341.8587000508164
3288,708.2704512289737
3289,4438.024687754796
3290,3899.241075350043
3291,1230.6339169879823
3292,14203.104590850418
3293,3071.855329241071
3294,5685.105121749534
3295,4539.482051095277
3296,11515.526322279115
3297,3185.6326729707234
3298,2774.3511190232925
3299,2029.8074604865624
3300,9152.984572013967
3301,3854.899577176381
3302,12386.373821516809
3303,1973.996035688358
3304,2319.7692254083186
3305,4844.568744028937
3306,3735.277742146832
3307,2256.0270932798103
3308,797.5249226708012
3309,2799.6956220138854
3310,2371.0370102567417
3311,6383.744703102723
3312,15623.801570499247
3313,669.1246186878379
3314,9830.758991681061
3315,2468.9784474533812
3316,14303.352613688892
3317,2499.808715477619
3318,824.9161206976911
3319,9162.57025144724
3320,714.154949358963
3321,5772.956308074102
3322,512.7001838606467
3323,402.4145405981059
3324,932.6067188578078
3325,1495.9408454301206
3326,532.2199658245581
3327,4850.094238184118
3328,4893.4500347284165
3329,7225.475694621925
3330,534.4956468811303
3331,3184.5151597480344
3332,4057.489011205657
3333,1302.6445200444996
3334,1161.1523972528817
3335,11818.033058692308
3336,816.9564575359318
3337,4003.7570520984877
3338,1944.4134036490066
3339,2220.5566720068155
3340,7523.701254073627
3341,7616.957001594211
3342,4584.007349533587
3343,9071.28125
3344,1415.2667395917483
3345,769.5664805224383
3346,4670.036109523938
3347,434.7496743977142
3348,887.8616957527289
3349,1290.1146573364717
3350,1084.9634566190484
3351,716.1012061955081
3352,1140.3499392657197
3353,1391.6000746125112
3354,1916.1354418377764
3355,11642.477656708792
3356,440.67997749003564
3357,4783.208097433717
3358,1768.886772424965
3359,2737.828066757196
3360,1061.1536050029076
3361,1582.492172375666
3362,810.2160699800036
3363,1933.4310004510955
3364,12003.76574709589
3365,12833.721118399366
3366,802.6186765588315
3367,1861.110189127651
3368,15779.157661648931
3369,2169.259650306233
3370,465.79750096591533
3371,13931.206923665435
3372,702.4039108649879
3373,449.64003664824776
3374,16330.16549415641
3375,5667.13945650255
3376,698.3211131436753
3377,3843.570521171826
3378,5734.952670886808
3379,895.3848936094095
3380,1029.3251476535218
3381,504.7317534646931
3382,1233.0293742190713
3383,2371.7898236605547
3384,2831.3568613636535
3385,501.03876985069746
3386,858.2275989775576
3387,1125.646685978228
3388,6950.789570467054
3389,1668.2734843608919
3390,865.0133714063456
3391,1197.760436255922
3392,4891.168814756016
3393,518.7171766423157
3394,10020.405503207543
3395,15740.754870411707
3396,960.8310911095928
3397,611.7641860401011
3398,702.4039108649879
3399,6112.452850563425
3400,1923.339782617354
3401,3253.46731014616
3402,797.9192698168501
3403,730.2422557491301
3404,4036.9499552078746
3405,9597.544429904774
3406,822.946051300911
3407,1308.2908517940434
3408,2835.636469037189
3409,1148.3306542162827
3410,2574.672925995824
3411,4636.175483279283
3412,2565.3441616179953
3413,9661.800506628233
3414,2406.608772483032
3415,1234.4399002486955
3416,1319.716652388275
3417,580.0399953546066
3418,766.1252384066172
3419,3992.660494989122
3420,704.4717554362742
3421,4472.893133501524
3422,1853.7444932491242
3423,3971.2597847014094
3424,1885.4989708676194
3425,5871.284490134055
3426,793.9114734433614
3427,862.597490875835
3428,547.0088054857362
3429,2076.4776961798066
3430,9596.145523462139
3431,579.2206870173434
3432,16767.462937533357
3433,896.593356087269
3434,6932.337742122214
3435,7494.376848931807
3436,1665.89193296814
3437,580.8850389780421
3438,862.492569788452
3439,443.62165335228644
3440,2499.967420955003
