id,price
3264,2066.8870698262135
3265,2850.7544038213628
3266,5198.204595520319
3267,6918.325432404263
3268,472.28808487364813
3269,2040.5455604738231
3270,5487.529247117908
3271,2952.616349197102
3272,6259.845195610558
3273,880.4310290645199
3274,2844.438081034778
3275,0.0
3276,4002.136922794925
3277,0.0
3278,4421.703247348739
3279,2179.6575310799326
3280,4475.016165428832
3281,9562.999099060196
3282,4341.667284238436
3283,4841.265586095244
3284,9958.088968234542
3285,1575.3274518808967
3286,1243.0830413375884
3287,3395.7249333041445
3288,659.6304666869141
3289,4128.1223163738005
3290,4382.593924809705
3291,1184.6307032151194
3292,13365.256317452058
3293,2445.7563821668055
3294,6173.353635084189
3295,5013.4930473175
3296,10538.571690397966
3297,4070.789058380249
3298,2588.1925759336405
3299,1325.8425804904373
3300,7216.46682346364
3301,4977.820577220433
3302,11481.828921190527
3303,2848.238941787258
3304,2344.7205412271223
3305,5153.03876458434
3306,4469.067134429762
3307,2728.9915124602912
3308,476.11956794227217
3309,3783.4539019104645
3310,2775.7901274772116
3311,6247.469288985425
3312,11381.802457200933
3313,0.0
3314,10190.189554943805
3315,3131.687027818604
3316,15088.832597860566
3317,2742.821108141854
3318,0.0
3319,9432.964294511336
3320,546.7059174015326
3321,4651.175645263483
3322,1079.8601066386113
3323,0.0
3324,1542.2790028772033
3325,1729.9764261571454
3326,0.0
3327,5281.454624132912
3328,5061.750838985592
3329,7849.656506214204
3330,0.0
3331,4231.217514989146
3332,4488.671282419712
3333,1172.6818580035329
3334,2131.7046883093426
3335,12259.662182518845
3336,1020.513438508704
3337,4330.229012631816
3338,2070.495910572442
3339,3200.835325209239
3340,7990.5411059743565
3341,9245.375724649468
3342,5050.492564019813
3343,11455.036422560648
3344,1662.272376176155
3345,1099.984211008828
3346,5238.552287998197
3347,0.0
3348,788.2006325572593
3349,1077.654455518787
3350,1807.5333585310605
3351,530.1418998359659
3352,1796.439372823761
3353,884.3760036088061
3354,2632.5956125394023
3355,10510.67296981884
3356,0.0
3357,5898.022631646642
3358,2171.2653024891297
3359,3070.402386200784
3360,1208.412028171093
3361,1768.2421593944027
3362,829.388637670309
3363,2453.6225161862085
3364,10571.383461590609
3365,10631.035052831345
3366,863.5453039451254
3367,2409.5044386402624
3368,12457.534886370559
3369,1338.6912538213037
3370,0.0
3371,14042.410807769882
3372,553.4782857767618
3373,802.1242383890835
3374,14681.16263749875
3375,5984.875252207163
3376,0.0
3377,4675.423608972442
3378,6820.726825683556
3379,710.7200913559345
3380,1687.7172109068601
3381,793.1328715845393
3382,889.7645544628499
3383,1914.8423076726144
3384,3342.4594024743756
3385,0.0
3386,1067.713646242808
3387,365.0774352240164
3388,6711.097027752783
3389,1954.2438826600135
3390,1105.5237323843644
3391,444.2775369779465
3392,4972.136435144297
3393,0.0
3394,9772.960363124319
3395,14410.484834583574
3396,1734.034262765032
3397,911.3223947847077
3398,607.5242220081013
3399,7027.414463526133
3400,2309.0409168493406
3401,4091.003583845435
3402,540.4801151697079
3403,667.477866059633
3404,4063.2155792533144
3405,9905.15789740373
3406,1033.6154169212937
3407,1216.645260409014
3408,3526.960315175175
3409,561.3074317226656
3410,3211.2991078356695
3411,4832.29804776375
3412,2572.083827303196
3413,8531.347448511895
3414,3043.5199544860952
3415,1105.8124001828915
3416,677.3469548544681
3417,11.203802825438288
3418,913.3807949874495
3419,3970.465216791703
3420,769.2359842357068
3421,4931.556445220463
3422,2278.9748945317706
3423,4775.552962169003
3424,2443.866657178197
3425,6512.1912439923335
3426,1071.2262232934609
3427,931.3742334264598
3428,0.0
3429,2831.8144628355094
3430,9948.337443078837
3431,899.8929379847423
3432,12552.292511908428
3433,0.0
3434,7696.027857332983
3435,7874.7080538714235
3436,2213.769224243117
3437,0.0
3438,1146.642539225611
3439,0.0
3440,3028.2624097873268
3441,758.7693755407554
3442,13960.347576435024
3443,13006.698690777024
3444,5706.765338257333
3445,1433.9876958569885
3446,2332.7695475979044
3447,8991.48314941201
3448,10113.682797136842
3449,1824.7116768072542
3450,1318.0459622947114
3451,434.8304183621449
3452,285.4890907808531
3453,1183.5516608064472
3454,1527.9212005981658
3455,6283.636672723029
3456,3745.4681650659713
3457,3986.2530070931784
3458,1721.863583455985
3459,1624.43481811216
3460,3593.0211580341156
3461,2744.2833056234567
3462,1907.4806026331785
3463,6961.347218903802
3464,2437.6591248197255
3465,1884.940393869974
3466,3874.3364051128524
3467,14415.551000040345
3468,4576.599207032219
3469,4631.646715109087
3470,0.0
3471,0.0
3472,0.0
3473,20762.96717734995
3474,2019.3241685010792
3475,0.0
3476,5566.240029728967
3477,4807.38287796498
3478,4481.666877667315
3479,9523.307764168514
3480,1846.6932932490208
3481,6383.95404659643
3482,0.0
3483,1280.8457269615428
3484,7762.79403902259
3485,0.0
3486,985.2814122238947
3487,10497.847756589832
3488,2154.4333731064507
3489,2908.4605827062933
3490,219.1727583120819
3491,5066.896587105376
3492,2034.06960310276
3493,631.31905328123
3494,2928.385042335186
3495,4600.959432027233
3496,1260.5340945135813
3497,0.0
3498,3849.4393858130693
3499,0.0
3500,413.0402258099575
3501,2039.6885432507688
3502,5565.455688284557
3503,1026.164251992258
3504,0.0
3505,1576.2495470870822
3506,1548.89091187635
3507,2080.228299044069
3508,6354.1853892278305
3509,4769.015653745399
3510,8718.096365698544
3511,4763.813870779861
3512,671.7628740911377
3513,6176.867553466362
3514,1972.935923211364
3515,6252.296659117666
3516,3317.641497926858
3517,20.08025783196672
3518,2834.072291260305
3519,6200.308296514504
3520,1493.5085594646835
3521,9848.24173465145
3522,3767.705629918349
3523,15018.0280263641
3524,0.0
3525,4300.98127717512
3526,7587.284705072547
3527,15681.607175502248
3528,16774.701374841585
3529,1566.6124173442709
3530,309.8202056877344
3531,1131.8504415892671
3532,355.05928697941727
3533,13780.35658683051
3534,3801.74870588193
3535,3195.0778082881166
3536,1441.0927199370567
3537,1684.102916224725
3538,6122.294709368002
3539,11815.21471903183
3540,0.0
3541,1053.0976168339093
3542,7466.116596382606
3543,872.4324039283852
3544,787.6842346000217
3545,1538.829445311355
3546,0.0
3547,1978.77430720629
3548,2292.6660174531207
3549,2425.3534461708787
3550,0.0
3551,0.0
3552,433.668173194405
3553,9309.420157295566
3554,17620.67492271775
3555,8484.74567118267
3556,2912.533311048623
3557,1239.0653692619398
3558,1576.635380905212
3559,0.0
3560,1924.0665302401458
3561,1687.165614879153
3562,5017.565036963767
3563,7440.440941113802
3564,826.2253660671117
3565,12429.895849019696
3566,835.1611372155221
3567,4367.5331161144995
3568,4666.552465790078
3569,1458.1406444362374
3570,9644.612310289454
3571,683.8703749628648
3572,3439.5407328795677
3573,2651.848885023318
3574,4774.599343231683
3575,7816.340809791694
3576,12619.747902580051
3577,5701.954904218722
3578,18340.511704958266
3579,1903.5999217454169
3580,288.65003130315563
3581,0.0
3582,1208.67274284395
3583,1219.1540305707658
3584,2121.761840246435
3585,12350.939684858937
3586,1510.0691445027605
3587,367.0499302196358
3588,4129.409273234563
3589,4790.126444876374
3590,1307.766700085701
3591,1018.591465181707
3592,1977.9884207893913
3593,4006.4252400839814
3594,773.2521456147324
3595,212.96159932101136
3596,605.1682002717807
3597,0.0
3598,5181.842861597132
3599,6250.352547679166
3600,2100.5799746456833
3601,813.6840150821604
3602,903.9391796184545
3603,1910.836539377834
3604,5870.378191200132
3605,1739.8812846258497
3606,2929.486424967138
3607,15477.040376669504
3608,2010.9782311588199
3609,4775.281276163854
3610,1614.179936586098
3611,5652.699562618347
3612,2406.6978614320446
3613,1142.8768526004337
3614,2702.4959339459733
3615,3737.378794743196
3616,4440.064990321321
3617,6210.9413866333925
3618,8912.337724171482
3619,676.0546029571956
3620,4423.095565871346
3621,2016.1316146188476
3622,3091.8113913275993
3623,14155.654326279131
3624,412.0386165714517
3625,4810.369881390139
3626,6650.710755545437
3627,896.1360295464192
3628,1059.158108049232
3629,2022.5334564687698
3630,6049.409800751006
3631,3821.050117728624
3632,1531.390645652491
3633,10996.244744009991
3634,16473.93975605845
3635,1986.3979597074515
3636,1163.8109065344574
3637,423.2204521182666
3638,4875.996400032846
3639,17548.20859680925
3640,1859.1998421645085
3641,4886.722383672135
3642,14160.221440549829
3643,0.0
3644,2199.923451128654
3645,9590.198977080898
3646,2688.227805305669
3647,6281.525248036397
3648,1234.4612528628495
3649,484.6252907248122
3650,179.00892742551605
3651,4543.236696879825
3652,6614.363473063253
3653,1354.3679673891447
3654,6559.046484967827
3655,54.22166392050167
3656,0.0
3657,5774.679146710116
3658,1307.9622710178014
3659,192.72681536464052
3660,2119.1657387836294
3661,1008.3786001304015
3662,0.0
3663,9570.079696519966
3664,0.0
3665,0.0
3666,6726.7067214553335
3667,1045.538731096011
3668,4745.750513002887
3669,6027.162955541202
3670,4556.834789206393
3671,4329.867433673996
3672,8101.477672764264
3673,1534.6695219793637
3674,6730.511528755926
3675,1665.7107761254701
3676,851.2004747710403
3677,6166.726378129722
3678,6708.486246011524
3679,5540.165626929476
3680,5305.872821332199
3681,1296.165889263987
3682,11038.815524571517
3683,1521.9922930662324
3684,630.3545948180281
3685,1585.6103350734902
3686,1527.4576449362353
3687,755.0015268313527
3688,2848.9927118864775
3689,14834.012430027085
3690,6741.404702204605
3691,8641.231763960956
3692,4887.733138148218
3693,0.0
3694,785.9970944335269
3695,1748.8018843126738
3696,5546.156443255892
3697,3038.131822455173
3698,1373.7470075617807
3699,1947.7946581712265
3700,0.0
3701,0.0
3702,5157.622619949597
3703,5913.7374620322
3704,304.3569689069059
3705,547.7193544548873
3706,0.0
3707,12094.338621729992
3708,1123.2888703317622
3709,5578.559649396468
3710,6046.116740337944
3711,2615.6227033634973
3712,12591.070819116163
3713,5555.850802351647
3714,0.0
3715,0.0
3716,14580.109248088484
3717,6612.2668632051345
3718,578.0905933826953
3719,351.5230890036951
3720,1803.0106334997272
3721,12108.976610705196
3722,1745.5338088815743
3723,4311.697502777722
3724,10333.67679195888
3725,695.3034272549339
3726,3952.4557137184165
3727,3474.043690629649
3728,14396.73078152414
3729,10732.197856270053
3730,8078.239651762751
3731,2525.7423157974954
3732,1515.5070073358133
3733,1517.8204533310468
3734,2236.947344073675
3735,8758.36918866615
3736,1282.90384758249
3737,7842.771904138755
3738,0.0
3739,1793.2638715718517
3740,7637.52739778334
3741,4954.3581276003815
3742,4159.611334699668
3743,8349.501536966049
3744,174.2023341739009
3745,5359.632153721612
3746,15917.244856308533
3747,197.54773116791785
3748,5809.555580776414
3749,1676.350999141982
3750,967.6018066470174
3751,1226.3569059547422
3752,14610.888238476544
3753,1229.9211416631101
3754,1330.8540068586267
3755,467.2576394492753
3756,10619.527696879035
3757,989.1106496369712
3758,1466.462393107729
3759,1479.3938029935798
3760,1184.000051398063
3761,4162.421852883315
3762,629.6175995177946
3763,646.7447600656078
3764,10358.160507055107
3765,1682.275687615279
3766,2365.734157800961
3767,7416.8795843286525
3768,9356.519519023806
3769,1774.8420637117888
3770,3069.7318628694366
3771,6528.276249209275
3772,244.46445369823823
3773,511.6051899537051
3774,4077.663186370403
3775,678.2104807707424
3776,8635.19101040599
3777,2528.9581266001096
3778,331.423066943295
3779,7588.300965331597
3780,3471.7585633075846
3781,1014.4403715823423
3782,863.0717726309481
3783,7772.387000268124
3784,1332.3903968429495
3785,9751.56882830688
3786,4013.814204074393
3787,8131.498045499506
3788,1418.0506041307303
3789,4248.857653292432
3790,5809.510444575593
3791,4658.848704556803
3792,6068.815957036446
3793,10607.340329979674
3794,4782.17899939429
3795,1517.858758410975
3796,1448.5318190870212
3797,501.2979574736869
3798,1796.3164101189818
3799,598.4077762151678
3800,3751.620519053108
3801,3691.045225985864
3802,10661.439495921544
3803,0.0
3804,741.635932633264
3805,4391.7774110842365
3806,6231.681221792784
3807,5766.2051296772515
3808,0.0
3809,755.2231327402319
3810,0.0
3811,1853.8012409051648
3812,3364.044637915405
3813,1157.4787174523822
3814,250.91886309492838
3815,0.0
3816,0.0
3817,3187.092541031493
3818,3853.751994560559
3819,1756.2833911893986
3820,3642.986338672102
3821,2474.16005000142
3822,2865.8796203584843
3823,9280.521007438925
3824,1296.5481638110969
3825,3709.840978894306
3826,10019.922586627761
3827,3951.0502049338447
3828,2048.5893091668277
3829,0.0
3830,303.43755292846026
3831,3776.1407700726445
3832,1296.8414615857519
3833,5390.839091218947
3834,4970.801497808121
3835,9952.917012772155
3836,927.5109407199279
3837,961.144275655568
3838,5018.94062717843
3839,351.3192043030308
3840,5520.563780282062
3841,1948.7026014437022
3842,10127.4659018155
3843,553.9767111287329
3844,4763.938001362777
3845,3373.162216437811
3846,3481.347841528054
3847,6684.893274319323
3848,8317.860375354248
3849,914.7800995310731
3850,2371.21436331754
3851,4370.513888056328
3852,5249.434157815607
3853,779.0107744521551
3854,824.2773753349984
3855,2635.5343157053153
3856,8227.640796548763
3857,498.2281813387599
3858,10638.589049550344
3859,8972.946814225912
3860,1706.1192617682336
3861,1255.7732736521893
3862,1625.193961765604
3863,16043.479454236554
3864,9061.832230506028
3865,866.3091689573603
3866,1178.7821790868052
3867,6932.835700635424
3868,4158.3075018707805
3869,536.3658771737764
3870,8195.277856497722
3871,3871.720479255406
3872,1960.9406395695942
3873,931.6630129088662
3874,1950.6430166994976
3875,4268.274262476062
3876,2849.2111921124474
3877,1217.5173747598087
3878,9704.62803805338
3879,602.9702152343261
3880,1300.5743694681678
3881,1044.2458265311534
3882,1872.564266583102
3883,5052.8067184433985
3884,0.0
3885,871.3950385521653
3886,565.1645637470506
3887,4292.8977595300175
3888,6130.1891460113
3889,1794.9900977667012
3890,296.0723894822786
3891,9762.06498657367
3892,695.9060053159183
3893,14710.243556125042
3894,3682.9541442772124
3895,0.0
3896,13474.971349976957
3897,2345.7009917479136
3898,5083.38945243315
3899,2223.4619265035562
3900,3687.8710489160017
3901,1688.5913921189945
3902,2066.4767434459673
3903,4090.4844240186494
3904,1347.4813594989746
3905,5041.1491348041955
3906,1402.7428572808763
3907,762.878825709211
3908,9017.277915505558
3909,3865.059445511513
3910,1034.596095308265
3911,391.41842063904414
3912,5428.581034868836
3913,548.0203420295757
3914,1927.265867074432
3915,1327.5977729793894
3916,2301.1551607815304
3917,2065.013238234147
3918,1066.5945650435956
3919,2703.7924553686253
3920,2937.7578240103508
3921,969.7628449212548
3922,0.0
3923,1093.9643233374954
3924,1435.584570941613
3925,861.3652944124874
3926,4105.271360420562
3927,782.4382297262068
3928,2217.759217420419
3929,4877.6176403978625
3930,2202.3021161862926
3931,6283.544250253301
3932,773.2201383530296
3933,2275.33675577414
3934,4107.443214889644
3935,2745.6055540954267
3936,5589.255650574036
3937,0.0
3938,3144.260746074364
3939,5126.63393026033
3940,1307.5974019266478
3941,3769.923336579712
3942,914.9496187754726
3943,1078.4145364906803
3944,5917.436284232925
3945,2778.1801004258496
3946,51.464598304004994
3947,1204.4259114665733
3948,4192.480345444348
3949,6358.182594223004
3950,1141.2528000454863
3951,3653.3680169028903
3952,10082.651432127052
3953,2105.96726994635
3954,1192.4894109815364
3955,10984.360575456758
3956,1152.3197719056343
3957,6016.511058317097
3958,911.8916959178691
3959,883.0118856335248
3960,2226.8674340085354
3961,372.93880255162594
3962,687.2403452340372
3963,606.2549171861406
3964,2009.9509055368112
3965,2568.4477763772265
3966,6059.366764357563
3967,1682.4947806751138
3968,11351.23916009843
3969,2048.5512999497687
3970,17470.778313780163
3971,18238.4179661223
3972,4317.273078230924
3973,909.4631790628273
3974,753.841465181707
3975,1043.004152271315
3976,2995.552920867079
3977,5445.563969314167
3978,7742.512177511435
3979,3247.3792058455783
3980,7993.19190553293
3981,251.1158782704124
3982,10218.35569818628
3983,2868.231657147
3984,6430.479615661512
3985,7079.929697454942
3986,1481.5060646804927
3987,621.6577681684503
3988,2852.238309605199
3989,1136.4316499236534
3990,6739.420476421012
3991,1168.0801991161125
3992,547.4559269311621
3993,752.4141655972585
3994,7539.994758790523
3995,38.64482715219992
3996,3685.01146373758
3997,4643.889616903435
3998,2186.606153997925
3999,14395.621729547825
4000,726.4097229053755
4001,6805.840035099892
4002,4779.055277203457
4003,1347.5223917229978
4004,920.4365204918149
4005,388.7414401640144
4006,654.005106369656
4007,3462.840166965595
4008,2035.5501277067149
4009,14697.745978068853
4010,6817.030323056896
4011,291.0553376783396
4012,1420.4911619624309
4013,14570.5031942157
4014,630.4646359256521
4015,2518.623163231095
4016,2070.2095571610807
4017,10620.668621099368
4018,680.3644107271493
4019,0.0
4020,2148.2072660287868
4021,5534.316947481519
4022,1872.2917106899813
4023,155.13567837373785
4024,2109.4909589719778
4025,7367.921941388808
4026,6888.841269349521
4027,1970.1074714936353
4028,5977.803223932417
4029,5070.08833374067
4030,1695.1136406601017
4031,93.6433494275957
4032,1208.6528489947
4033,3850.6258616395726
4034,1967.0839464526223
4035,330.8725449902672
4036,761.5137784519125
4037,4858.001898923896
4038,0.0
4039,1152.7292408722774
4040,2848.8602743155325
4041,0.0
4042,907.3197132349519
4043,8739.678508102894
4044,1146.8935827977507
4045,5541.349532862312
4046,11135.804344074766
4047,1396.5900471227887
4048,7189.608459352601
4049,1764.5555950446942
4050,2307.140748474938
4051,2703.816401925216
4052,789.266496796211
4053,2602.089310664872
4054,2434.7646502762427
4055,1035.7216307556646
4056,4027.2225625344995
4057,3736.108000342224
4058,905.4329781133033
4059,8534.640561304766
4060,1644.8303458654336
4061,1838.6832498767003
4062,1192.9001281763626
4063,12283.797406716953
4064,677.2036450981923
4065,459.3815391792932
4066,359.69821676744095
4067,2561.4216117457645
4068,4444.532110180114
4069,7334.629200100504
4070,0.0
4071,7361.610540944801
4072,3361.0237368705793
4073,707.9042424633867
4074,7251.479198070066
4075,1837.9375257744273
4076,4849.852175075088
4077,809.5924345703997
4078,3086.9629730208503
4079,2471.7255227179667
4080,816.2538784765825
4081,6588.484441168457
4082,1088.4219183415985
4083,1167.95399604148
4084,0.0
4085,4978.254742786621
4086,5752.7169268495345
4087,1249.3816855352343
4088,2583.4321757284642
4089,3282.5336590581383
4090,3002.4093471883316
4091,7429.50092578045
4092,2771.373330923214
4093,3458.1019343590547
4094,2012.4604398026036
4095,3744.065110085085
4096,4569.930901445215
4097,1676.350999141982
4098,2538.0032759563096
4099,10362.256791875632
4100,1341.0385027379366
4101,7981.609865431743
4102,4978.071530376645
4103,1525.9039732683727
4104,6493.160933938621
4105,5063.115806103144
4106,519.8548418468094
4107,3147.017800176168
4108,1774.606257496393
4109,13074.291966075412
4110,2867.5033761518325
4111,1868.2665074244196
4112,10745.673015652557
4113,4430.69756219011
4114,0.0
4115,823.3845634703248
4116,2420.6253255259508
4117,4539.29253944168
4118,1974.1786160373617
4119,2485.8002413648337
4120,4233.532299701572
4121,2494.846505660682
4122,2539.2410103844286
4123,1491.52081654304
4124,1847.5910578695066
4125,18698.487557628163
4126,2604.066074403846
4127,3610.563207316571
4128,14475.624177210133
4129,3101.6994736017587
4130,8346.232454767913
4131,2924.7771714555192
4132,813.1382059286566
4133,3450.5665368486766
4134,6734.172298770285
4135,2340.7836943564735
4136,1442.7068761835285
4137,2185.604773316848
4138,2776.37546328049
4139,14.059842073662821
4140,3294.0215316771373
4141,165.78034766645305
4142,0.0
4143,13050.265891149624
4144,2407.4252092688585
4145,5958.882571723558
4146,4566.510812667295
4147,5149.342917169926
4148,2226.0016114312975
4149,0.0
4150,426.7292268583792
4151,77.9359977354834
4152,565.5083210563253
4153,4512.689091388985
4154,682.5101232582024
4155,0.0
4156,11254.97724846956
4157,502.7195684006101
4158,0.0
4159,3223.0523582318506
4160,1709.1224810860663
4161,755.1972789189535
4162,1577.0434798567053
4163,6680.516703890347
4164,4581.360476871971
4165,9165.880318495996
4166,10528.414851548421
4167,0.0
4168,2725.804209363894
4169,4044.1822685945403
4170,14271.90951753054
4171,1662.7887941537952
4172,2399.9806369762728
4173,4960.553750591565
4174,5327.277524849739
4175,0.0
4176,2681.8298280580757
4177,4989.144910706108
4178,1997.0907844062663
4179,0.0
4180,3138.987970633025
4181,10150.007142816612
4182,5614.077075339344
4183,4829.242297562829
4184,9875.196995628176
4185,6886.460656584974
4186,3812.829186470344
4187,0.0
4188,390.8422978099261
4189,1404.4701368539804
4190,6298.119539607036
4191,3674.8800525469387
4192,1924.7579363425373
4193,5315.456768260847
4194,1251.7486611216927
4195,5468.357306163718
4196,4893.104491003343
4197,5129.222325476453
4198,820.5167996157988
4199,0.0
4200,4120.574860386691
4201,9009.963985826593
4202,1489.9932323041885
4203,1010.0106852110994
4204,2371.473255802223
4205,3794.6798878023374
4206,8062.154650422994
4207,1944.5640486042046
4208,0.0
4209,6789.897912426275
4210,4292.160397233442
4211,594.5795941796205
4212,1510.3682161376964
4213,1087.8455019605126
4214,0.0
4215,4717.05417606826
4216,2711.081393244268
4217,5828.961677133741
4218,1066.2022814065285
4219,2647.7577654380802
4220,8328.472716015141
4221,290.8976922075294
4222,1648.7980340442377
4223,0.0
4224,5222.627740050253
4225,1488.1632667577983
4226,847.3475056241077
4227,8230.068676377388
4228,6724.493106926197
4229,11001.000873148152
4230,889.4785623344774
4231,4290.338255194871
4232,2134.0146284029965
4233,1003.4793973979831
4234,8110.595186856257
4235,2919.929500875608
4236,987.1520390863443
4237,1232.2437435768916
4238,2671.4665136569333
4239,1229.5038397165854
4240,3645.7290045661957
4241,5759.255862826341
4242,1045.3364317323244
4243,0.0
4244,7344.41053692463
4245,0.0
4246,6956.016680368978
4247,4331.244621637805
4248,4396.983476657262
4249,7190.4639712321805
4250,5320.447708155552
4251,6184.1814215809045
4252,8393.226906112764
4253,771.0003025795872
4254,5992.68223385674
4255,166.5250456733579
4256,4726.945064493706
4257,2968.2205494541304
4258,3483.741669667899
4259,3370.000501870227
4260,0.0
4261,5733.796125407251
4262,2829.9023161734235
4263,3182.6411380918153
4264,4606.529658470898
4265,5890.473221957794
4266,11200.993608109751
4267,3563.389799132413
4268,1860.9821418228548
4269,4633.215681698949
4270,8235.666109133903
4271,122.23801113549143
4272,19263.376813954226
4273,6448.228957487641
4274,10559.163909990744
4275,3729.3797471232724
4276,0.0
4277,3697.021571420733
4278,6680.385380186518
4279,1819.0190611546163
4280,1209.3530476549809
4281,974.212396703685
4282,3204.081872416636
4283,5857.247632894409
4284,10345.35620698281
4285,188.47231825827612
4286,1385.832786225014
4287,4690.186206926054
4288,2733.030499283073
4289,13531.099557142697
4290,8363.867822293987
4291,1243.6039299151935
4292,5991.066692660683
4293,4134.465388175769
4294,14234.766377049677
4295,2009.2510509659935
4296,9467.052118481513
4297,1458.4185214281024
4298,2474.662989189007
4299,2939.0520198103163
4300,92.35291356938524
4301,5010.844181342647
4302,10377.598177191767
4303,2547.5979736121785
4304,7250.330080703109
4305,6299.621568983471
4306,545.1930831773202
4307,6396.74821546406
4308,5639.432177320167
4309,1741.3842151839608
4310,6358.2349704448125
4311,2570.336395203953
4312,10736.005881384885
4313,15906.844052710394
4314,713.9399157308253
4315,577.5810857964339
4316,4061.7537451837993
4317,8790.01049977546
4318,4262.137757872688
4319,8029.683000887409
4320,2759.0723354808442
4321,515.5957444079536
4322,670.7236753495636
4323,735.4610675696413
4324,1906.6132364598461
4325,3114.337454710916
4326,5495.326334772812
4327,10927.8176647104
4328,5665.066247038841
4329,3085.7357642464735
4330,1444.117219608303
4331,0.0
4332,734.4631815499715
4333,9279.780779904773
4334,3501.534140306262
4335,4048.5500841066146
4336,1859.2587655804746
4337,1187.6217873339674
4338,0.0
4339,6468.034208345882
4340,5435.896497318
4341,1157.658399655761
4342,3793.7354295533937
4343,0.0
4344,7056.898605090936
4345,4687.382406454238
4346,12688.170028493965
4347,4389.879721336556
4348,2917.919650469652
4349,1862.5107161126416
4350,741.1835338516148
4351,4701.517672063539
4352,10048.8528288973
4353,2236.888124432333
4354,7259.246081535443
4355,12216.251641923276
4356,1107.8960169195793
4357,1748.1660100699646
4358,711.5867799365369
4359,14577.819772141142
4360,1454.6143331282537
4361,8012.634589837513
4362,2377.078918642239
4363,16888.060479084215
4364,879.9815138546219
4365,0.0
4366,2447.7501096983897
4367,3820.5592121342197
4368,3358.8368089762785
4369,3029.2137267760827
4370,1316.125443487993
4371,0.0
4372,12181.69358889228
4373,9525.212738295158
4374,0.0
4375,1933.4688272483359
4376,843.4024659246684
4377,6890.821218643025
4378,693.8644648426239
4379,2910.708940026179
4380,670.8766815484619
4381,14779.734636007124
4382,2209.067324185771
4383,575.4482212302692
4384,45.72170832739357
4385,6697.56908541767
4386,10249.251697717778
4387,3838.1535394733423
4388,1393.9219254042305
4389,4278.712435263033
4390,1951.7742401218823
4391,0.0
4392,786.4549812967302
4393,6349.832856379695
4394,1991.5463720242387
4395,4801.705947430764
4396,1262.5514931850466
4397,0.0
4398,0.0
4399,3789.9463496691374
4400,1893.3014870636857
4401,387.0231065801886
4402,7569.393734077235
4403,3964.124060370713
4404,2474.408054543556
4405,1283.4370979486253
4406,1538.0989590208806
4407,11639.475350370281
4408,0.0
4409,2142.8987409473366
4410,1915.2323152144565
4411,0.0
4412,6546.3849500974475
4413,0.0
4414,1064.309637440781
4415,1176.5499043728687
4416,1203.0522991923608
4417,6135.731814901492
4418,456.10562677012103
4419,3984.5034048580847
4420,6519.913765329893
4421,43.937717926978166
4422,5993.112108041577
4423,1176.9692053315725
4424,5157.901158650372
4425,690.2972328666169
4426,2369.1660009964285
4427,3741.009958180979
4428,1195.4284956237616
4429,7722.99045998546
4430,1956.8832519392852
4431,623.7414103461356
4432,562.3637473006615
4433,5403.326778314264
4434,1152.547761269374
4435,1172.7087588468366
4436,0.0
4437,6261.688370366783
4438,4821.38375267842
4439,1064.158399116599
4440,1202.3562767583908
4441,769.332902759731
4442,6801.048638726577
4443,15046.474787886098
4444,90.17461166742987
4445,1681.824003455119
4446,6352.646539702835
4447,2649.6547123163946
4448,2086.270505173744
4449,4746.846945795166
4450,14372.918992683652
4451,7464.099068372274
4452,1622.35758979994
4453,1663.8295411603763
4454,9948.866259413524
4455,98.05608942492154
4456,6527.1174244356425
4457,3981.167728036792
4458,4635.80836543485
4459,5319.2745569453255
4460,2788.655455249318
4461,3042.551452738192
4462,450.5147317399351
4463,977.0058040883969
4464,5526.487611053262
4465,1107.5257481303333
4466,6768.835484458998
4467,291.91370184348807
4468,4646.758087872475
4469,8459.41055219101
4470,2222.826039061238
4471,3080.639181106685
4472,6775.522218392249
4473,2939.22120184742
4474,3507.254525006127
4475,950.680046206427
4476,5650.927712606112
4477,3875.156791945089
4478,4585.2095334154255
4479,4373.510500050058
4480,1116.5674990643474
4481,2241.390412743439
4482,3069.3809178805495
4483,744.4663770452812
4484,3839.792589236175
4485,10684.388419745595
4486,2903.241206675595
4487,195.59711639442594
4488,2187.4017641371584
4489,0.0
4490,8924.170871120212
4491,1158.1032747094005
4492,10406.60370283799
4493,1675.12332094076
4494,10340.598489407159
4495,2772.8791714474496
4496,4230.1531739904585
4497,647.7886832186018
4498,420.0135429936099
4499,6387.284883836512
4500,5909.433627126466
4501,789.8423291004306
4502,4499.192033518265
4503,3577.2597563357876
4504,9060.3713337299
4505,3488.0008391458887
4506,184.94664886873534
4507,3780.9092812817807
4508,5431.34400709286
4509,4924.28561408801
4510,10536.197035828649
4511,7718.293932788952
4512,3861.4674009944997
4513,11630.743986807222
4514,10256.870359867107
4515,7618.343500316309
4516,2561.3227021247635
4517,10327.74235407975
4518,1561.2021607185447
4519,14541.25864006226
4520,440.4372902692212
4521,7220.5904531167835
4522,8078.112682982834
4523,8292.30080604477
4524,0.0
4525,3897.254211660857
4526,1159.7249396132966
4527,5233.004488525238
4528,3893.909717039064
4529,3894.167333876324
4530,9461.854683335338
4531,4830.363998259569
4532,1866.2263446027296
4533,447.3252710519373
4534,2190.45242839782
4535,4790.607558207005
4536,2582.931816588639
4537,14282.967052044036
4538,5012.339785093361
