id,price
3657,3928.444469163268
3658,3928.444469163268
3659,3928.444469163268
3660,3928.444469163268
3661,3928.444469163268
3662,3928.444469163268
3663,3928.444469163268
3664,3928.444469163268
3665,3928.444469163268
3666,3928.444469163268
3667,3928.444469163268
3668,3928.444469163268
3669,3928.444469163268
3670,3928.444469163268
3671,3928.444469163268
3672,3928.444469163268
3673,3928.444469163268
3674,3928.444469163268
3675,3928.444469163268
3676,3928.444469163268
3677,3928.444469163268
3678,3928.444469163268
3679,3928.444469163268
3680,3928.444469163268
3681,3928.444469163268
3682,3928.444469163268
3683,3928.444469163268
3684,3928.444469163268
3685,3928.444469163268
3686,3928.444469163268
3687,3928.444469163268
3688,3928.444469163268
3689,3928.444469163268
3690,3928.444469163268
3691,3928.444469163268
3692,3928.444469163268
3693,3928.444469163268
3694,3928.444469163268
3695,3928.444469163268
3696,3928.444469163268
3697,3928.444469163268
3698,3928.444469163268
3699,3928.444469163268
3700,3928.444469163268
3701,3928.444469163268
3702,3928.444469163268
3703,3928.444469163268
3704,3928.444469163268
3705,3928.444469163268
3706,3928.444469163268
3707,3928.444469163268
3708,3928.444469163268
3709,3928.444469163268
3710,3928.444469163268
3711,3928.444469163268
3712,3928.444469163268
3713,3928.444469163268
3714,3928.444469163268
3715,3928.444469163268
3716,3928.444469163268
3717,3928.444469163268
3718,3928.444469163268
3719,3928.444469163268
3720,3928.444469163268
3721,3928.444469163268
3722,3928.444469163268
3723,3928.444469163268
3724,3928.444469163268
3725,3928.444469163268
3726,3928.444469163268
3727,3928.444469163268
3728,3928.444469163268
3729,3928.444469163268
3730,3928.444469163268
3731,3928.444469163268
3732,3928.444469163268
3733,3928.444469163268
3734,3928.444469163268
3735,3928.444469163268
3736,3928.444469163268
3737,3928.444469163268
3738,3928.444469163268
3739,3928.444469163268
3740,3928.444469163268
3741,3928.444469163268
3742,3928.444469163268
3743,3928.444469163268
3744,3928.444469163268
3745,3928.444469163268
3746,3928.444469163268
3747,3928.444469163268
3748,3928.444469163268
3749,3928.444469163268
3750,3928.444469163268
3751,3928.444469163268
3752,3928.444469163268
3753,3928.444469163268
3754,3928.444469163268
3755,3928.444469163268
3756,3928.444469163268
3757,3928.444469163268
3758,3928.444469163268
3759,3928.444469163268
3760,3928.444469163268
3761,3928.444469163268
3762,3928.444469163268
3763,3928.444469163268
3764,3928.444469163268
3765,3928.444469163268
3766,3928.444469163268
3767,3928.444469163268
3768,3928.444469163268
3769,3928.444469163268
3770,3928.444469163268
3771,3928.444469163268
3772,3928.444469163268
3773,3928.444469163268
3774,3928.444469163268
3775,3928.444469163268
3776,3928.444469163268
3777,3928.444469163268
3778,3928.444469163268
3779,3928.444469163268
3780,3928.444469163268
3781,3928.444469163268
3782,3928.444469163268
3783,3928.444469163268
3784,3928.444469163268
3785,3928.444469163268
3786,3928.444469163268
3787,3928.444469163268
3788,3928.444469163268
3789,3928.444469163268
3790,3928.444469163268
3791,3928.444469163268
3792,3928.444469163268
3793,3928.444469163268
3794,3928.444469163268
3795,3928.444469163268
3796,3928.444469163268
3797,3928.444469163268
3798,3928.444469163268
3799,3928.444469163268
3800,3928.444469163268
3801,3928.444469163268
3802,3928.444469163268
3803,3928.444469163268
3804,3928.444469163268
3805,3928.444469163268
3806,3928.444469163268
3807,3928.444469163268
3808,3928.444469163268
3809,3928.444469163268
3810,3928.444469163268
3811,3928.444469163268
3812,3928.444469163268
3813,3928.444469163268
3814,3928.444469163268
3815,3928.444469163268
3816,3928.444469163268
3817,3928.444469163268
3818,3928.444469163268
3819,3928.444469163268
3820,3928.444469163268
3821,3928.444469163268
3822,3928.444469163268
3823,3928.444469163268
3824,3928.444469163268
3825,3928.444469163268
3826,3928.444469163268
3827,3928.444469163268
3828,3928.444469163268
3829,3928.444469163268
3830,3928.444469163268
3831,3928.444469163268
3832,3928.444469163268
3833,3928.444469163268
3834,3928.444469163268
3835,3928.444469163268
3836,3928.444469163268
3837,3928.444469163268
3838,3928.444469163268
3839,3928.444469163268
3840,3928.444469163268
3841,3928.444469163268
3842,3928.444469163268
3843,3928.444469163268
3844,3928.444469163268
3845,3928.444469163268
3846,3928.444469163268
3847,3928.444469163268
3848,3928.444469163268
3849,3928.444469163268
3850,3928.444469163268
3851,3928.444469163268
3852,3928.444469163268
3853,3928.444469163268
3854,3928.444469163268
3855,3928.444469163268
3856,3928.444469163268
3857,3928.444469163268
3858,3928.444469163268
3859,3928.444469163268
3860,3928.444469163268
3861,3928.444469163268
3862,3928.444469163268
3863,3928.444469163268
3864,3928.444469163268
3865,3928.444469163268
3866,3928.444469163268
3867,3928.444469163268
3868,3928.444469163268
3869,3928.444469163268
3870,3928.444469163268
3871,3928.444469163268
3872,3928.444469163268
3873,3928.444469163268
3874,3928.444469163268
3875,3928.444469163268
3876,3928.444469163268
3877,3928.444469163268
3878,3928.444469163268
3879,3928.444469163268
3880,3928.444469163268
3881,3928.444469163268
3882,3928.444469163268
3883,3928.444469163268
3884,3928.444469163268
3885,3928.444469163268
3886,3928.444469163268
3887,3928.444469163268
3888,3928.444469163268
3889,3928.444469163268
3890,3928.444469163268
3891,3928.444469163268
3892,3928.444469163268
3893,3928.444469163268
3894,3928.444469163268
3895,3928.444469163268
3896,3928.444469163268
3897,3928.444469163268
3898,3928.444469163268
3899,3928.444469163268
3900,3928.444469163268
3901,3928.444469163268
3902,3928.444469163268
3903,3928.444469163268
3904,3928.444469163268
3905,3928.444469163268
3906,3928.444469163268
3907,3928.444469163268
3908,3928.444469163268
3909,3928.444469163268
3910,3928.444469163268
3911,3928.444469163268
3912,3928.444469163268
3913,3928.444469163268
3914,3928.444469163268
3915,3928.444469163268
3916,3928.444469163268
3917,3928.444469163268
3918,3928.444469163268
3919,3928.444469163268
3920,3928.444469163268
3921,3928.444469163268
3922,3928.444469163268
3923,3928.444469163268
3924,3928.444469163268
3925,3928.444469163268
3926,3928.444469163268
3927,3928.444469163268
3928,3928.444469163268
3929,3928.444469163268
3930,3928.444469163268
3931,3928.444469163268
3932,3928.444469163268
3933,3928.444469163268
3934,3928.444469163268
3935,3928.444469163268
3936,3928.444469163268
3937,3928.444469163268
3938,3928.444469163268
3939,3928.444469163268
3940,3928.444469163268
3941,3928.444469163268
3942,3928.444469163268
3943,3928.444469163268
3944,3928.444469163268
3945,3928.444469163268
3946,3928.444469163268
3947,3928.444469163268
3948,3928.444469163268
3949,3928.444469163268
3950,3928.444469163268
3951,3928.444469163268
3952,3928.444469163268
3953,3928.444469163268
3954,3928.444469163268
3955,3928.444469163268
3956,3928.444469163268
3957,3928.444469163268
3958,3928.444469163268
3959,3928.444469163268
3960,3928.444469163268
3961,3928.444469163268
3962,3928.444469163268
3963,3928.444469163268
3964,3928.444469163268
3965,3928.444469163268
3966,3928.444469163268
3967,3928.444469163268
3968,3928.444469163268
3969,3928.444469163268
3970,3928.444469163268
3971,3928.444469163268
3972,3928.444469163268
3973,3928.444469163268
3974,3928.444469163268
3975,3928.444469163268
3976,3928.444469163268
3977,3928.444469163268
3978,3928.444469163268
3979,3928.444469163268
3980,3928.444469163268
3981,3928.444469163268
3982,3928.444469163268
3983,3928.444469163268
3984,3928.444469163268
3985,3928.444469163268
3986,3928.444469163268
3987,3928.444469163268
3988,3928.444469163268
3989,3928.444469163268
3990,3928.444469163268
3991,3928.444469163268
3992,3928.444469163268
3993,3928.444469163268
3994,3928.444469163268
3995,3928.444469163268
3996,3928.444469163268
3997,3928.444469163268
3998,3928.444469163268
3999,3928.444469163268
4000,3928.444469163268
4001,3928.444469163268
4002,3928.444469163268
4003,3928.444469163268
4004,3928.444469163268
4005,3928.444469163268
4006,3928.444469163268
4007,3928.444469163268
4008,3928.444469163268
4009,3928.444469163268
4010,3928.444469163268
4011,3928.444469163268
4012,3928.444469163268
4013,3928.444469163268
4014,3928.444469163268
4015,3928.444469163268
4016,3928.444469163268
4017,3928.444469163268
4018,3928.444469163268
4019,3928.444469163268
4020,3928.444469163268
4021,3928.444469163268
4022,3928.444469163268
4023,3928.444469163268
4024,3928.444469163268
4025,3928.444469163268
4026,3928.444469163268
4027,3928.444469163268
4028,3928.444469163268
4029,3928.444469163268
4030,3928.444469163268
4031,3928.444469163268
4032,3928.444469163268
4033,3928.444469163268
4034,3928.444469163268
4035,3928.444469163268
4036,3928.444469163268
4037,3928.444469163268
4038,3928.444469163268
4039,3928.444469163268
4040,3928.444469163268
4041,3928.444469163268
4042,3928.444469163268
4043,3928.444469163268
4044,3928.444469163268
4045,3928.444469163268
4046,3928.444469163268
4047,3928.444469163268
4048,3928.444469163268
4049,3928.444469163268
4050,3928.444469163268
4051,3928.444469163268
4052,3928.444469163268
4053,3928.444469163268
4054,3928.444469163268
4055,3928.444469163268
4056,3928.444469163268
4057,3928.444469163268
4058,3928.444469163268
4059,3928.444469163268
4060,3928.444469163268
4061,3928.444469163268
4062,3928.444469163268
4063,3928.444469163268
4064,3928.444469163268
4065,3928.444469163268
4066,3928.444469163268
4067,3928.444469163268
4068,3928.444469163268
4069,3928.444469163268
4070,3928.444469163268
4071,3928.444469163268
4072,3928.444469163268
4073,3928.444469163268
4074,3928.444469163268
4075,3928.444469163268
4076,3928.444469163268
4077,3928.444469163268
4078,3928.444469163268
4079,3928.444469163268
4080,3928.444469163268
4081,3928.444469163268
4082,3928.444469163268
4083,3928.444469163268
4084,3928.444469163268
4085,3928.444469163268
4086,3928.444469163268
4087,3928.444469163268
4088,3928.444469163268
4089,3928.444469163268
4090,3928.444469163268
4091,3928.444469163268
4092,3928.444469163268
4093,3928.444469163268
4094,3928.444469163268
4095,3928.444469163268
4096,3928.444469163268
4097,3928.444469163268
4098,3928.444469163268
4099,3928.444469163268
4100,3928.444469163268
4101,3928.444469163268
4102,3928.444469163268
4103,3928.444469163268
4104,3928.444469163268
4105,3928.444469163268
4106,3928.444469163268
4107,3928.444469163268
4108,3928.444469163268
4109,3928.444469163268
4110,3928.444469163268
4111,3928.444469163268
4112,3928.444469163268
4113,3928.444469163268
4114,3928.444469163268
4115,3928.444469163268
4116,3928.444469163268
4117,3928.444469163268
4118,3928.444469163268
4119,3928.444469163268
4120,3928.444469163268
4121,3928.444469163268
4122,3928.444469163268
4123,3928.444469163268
4124,3928.444469163268
4125,3928.444469163268
4126,3928.444469163268
4127,3928.444469163268
4128,3928.444469163268
4129,3928.444469163268
4130,3928.444469163268
4131,3928.444469163268
4132,3928.444469163268
4133,3928.444469163268
4134,3928.444469163268
4135,3928.444469163268
4136,3928.444469163268
4137,3928.444469163268
4138,3928.444469163268
4139,3928.444469163268
4140,3928.444469163268
4141,3928.444469163268
4142,3928.444469163268
4143,3928.444469163268
4144,3928.444469163268
4145,3928.444469163268
4146,3928.444469163268
4147,3928.444469163268
4148,3928.444469163268
4149,3928.444469163268
4150,3928.444469163268
4151,3928.444469163268
4152,3928.444469163268
4153,3928.444469163268
4154,3928.444469163268
4155,3928.444469163268
4156,3928.444469163268
4157,3928.444469163268
4158,3928.444469163268
4159,3928.444469163268
4160,3928.444469163268
4161,3928.444469163268
4162,3928.444469163268
4163,3928.444469163268
4164,3928.444469163268
4165,3928.444469163268
4166,3928.444469163268
4167,3928.444469163268
4168,3928.444469163268
4169,3928.444469163268
4170,3928.444469163268
4171,3928.444469163268
4172,3928.444469163268
4173,3928.444469163268
4174,3928.444469163268
4175,3928.444469163268
4176,3928.444469163268
4177,3928.444469163268
4178,3928.444469163268
4179,3928.444469163268
4180,3928.444469163268
4181,3928.444469163268
4182,3928.444469163268
4183,3928.444469163268
4184,3928.444469163268
4185,3928.444469163268
4186,3928.444469163268
4187,3928.444469163268
4188,3928.444469163268
4189,3928.444469163268
4190,3928.444469163268
4191,3928.444469163268
4192,3928.444469163268
4193,3928.444469163268
4194,3928.444469163268
4195,3928.444469163268
4196,3928.444469163268
4197,3928.444469163268
4198,3928.444469163268
4199,3928.444469163268
4200,3928.444469163268
4201,3928.444469163268
4202,3928.444469163268
4203,3928.444469163268
4204,3928.444469163268
4205,3928.444469163268
4206,3928.444469163268
4207,3928.444469163268
4208,3928.444469163268
4209,3928.444469163268
4210,3928.444469163268
4211,3928.444469163268
4212,3928.444469163268
4213,3928.444469163268
4214,3928.444469163268
4215,3928.444469163268
4216,3928.444469163268
4217,3928.444469163268
4218,3928.444469163268
4219,3928.444469163268
4220,3928.444469163268
4221,3928.444469163268
4222,3928.444469163268
4223,3928.444469163268
4224,3928.444469163268
4225,3928.444469163268
4226,3928.444469163268
4227,3928.444469163268
4228,3928.444469163268
4229,3928.444469163268
4230,3928.444469163268
4231,3928.444469163268
4232,3928.444469163268
4233,3928.444469163268
4234,3928.444469163268
4235,3928.444469163268
4236,3928.444469163268
4237,3928.444469163268
4238,3928.444469163268
4239,3928.444469163268
4240,3928.444469163268
4241,3928.444469163268
4242,3928.444469163268
4243,3928.444469163268
4244,3928.444469163268
4245,3928.444469163268
4246,3928.444469163268
4247,3928.444469163268
4248,3928.444469163268
4249,3928.444469163268
4250,3928.444469163268
4251,3928.444469163268
4252,3928.444469163268
4253,3928.444469163268
4254,3928.444469163268
4255,3928.444469163268
4256,3928.444469163268
4257,3928.444469163268
4258,3928.444469163268
4259,3928.444469163268
4260,3928.444469163268
4261,3928.444469163268
4262,3928.444469163268
4263,3928.444469163268
4264,3928.444469163268
4265,3928.444469163268
4266,3928.444469163268
4267,3928.444469163268
4268,3928.444469163268
4269,3928.444469163268
4270,3928.444469163268
4271,3928.444469163268
4272,3928.444469163268
4273,3928.444469163268
4274,3928.444469163268
4275,3928.444469163268
4276,3928.444469163268
4277,3928.444469163268
4278,3928.444469163268
4279,3928.444469163268
4280,3928.444469163268
4281,3928.444469163268
4282,3928.444469163268
4283,3928.444469163268
4284,3928.444469163268
4285,3928.444469163268
4286,3928.444469163268
4287,3928.444469163268
4288,3928.444469163268
4289,3928.444469163268
4290,3928.444469163268
4291,3928.444469163268
4292,3928.444469163268
4293,3928.444469163268
4294,3928.444469163268
4295,3928.444469163268
4296,3928.444469163268
4297,3928.444469163268
4298,3928.444469163268
4299,3928.444469163268
4300,3928.444469163268
4301,3928.444469163268
4302,3928.444469163268
4303,3928.444469163268
4304,3928.444469163268
4305,3928.444469163268
4306,3928.444469163268
4307,3928.444469163268
4308,3928.444469163268
4309,3928.444469163268
4310,3928.444469163268
4311,3928.444469163268
4312,3928.444469163268
4313,3928.444469163268
4314,3928.444469163268
4315,3928.444469163268
4316,3928.444469163268
4317,3928.444469163268
4318,3928.444469163268
4319,3928.444469163268
4320,3928.444469163268
4321,3928.444469163268
4322,3928.444469163268
4323,3928.444469163268
4324,3928.444469163268
4325,3928.444469163268
4326,3928.444469163268
4327,3928.444469163268
4328,3928.444469163268
4329,3928.444469163268
4330,3928.444469163268
4331,3928.444469163268
4332,3928.444469163268
4333,3928.444469163268
4334,3928.444469163268
4335,3928.444469163268
4336,3928.444469163268
4337,3928.444469163268
4338,3928.444469163268
4339,3928.444469163268
4340,3928.444469163268
4341,3928.444469163268
4342,3928.444469163268
4343,3928.444469163268
4344,3928.444469163268
4345,3928.444469163268
4346,3928.444469163268
4347,3928.444469163268
4348,3928.444469163268
4349,3928.444469163268
4350,3928.444469163268
4351,3928.444469163268
4352,3928.444469163268
4353,3928.444469163268
4354,3928.444469163268
4355,3928.444469163268
4356,3928.444469163268
4357,3928.444469163268
4358,3928.444469163268
4359,3928.444469163268
4360,3928.444469163268
4361,3928.444469163268
4362,3928.444469163268
4363,3928.444469163268
4364,3928.444469163268
4365,3928.444469163268
4366,3928.444469163268
4367,3928.444469163268
4368,3928.444469163268
4369,3928.444469163268
4370,3928.444469163268
4371,3928.444469163268
4372,3928.444469163268
4373,3928.444469163268
4374,3928.444469163268
4375,3928.444469163268
4376,3928.444469163268
4377,3928.444469163268
4378,3928.444469163268
4379,3928.444469163268
4380,3928.444469163268
4381,3928.444469163268
4382,3928.444469163268
4383,3928.444469163268
4384,3928.444469163268
4385,3928.444469163268
4386,3928.444469163268
4387,3928.444469163268
4388,3928.444469163268
4389,3928.444469163268
4390,3928.444469163268
4391,3928.444469163268
4392,3928.444469163268
4393,3928.444469163268
4394,3928.444469163268
4395,3928.444469163268
4396,3928.444469163268
4397,3928.444469163268
4398,3928.444469163268
4399,3928.444469163268
4400,3928.444469163268
4401,3928.444469163268
4402,3928.444469163268
4403,3928.444469163268
4404,3928.444469163268
4405,3928.444469163268
4406,3928.444469163268
4407,3928.444469163268
4408,3928.444469163268
4409,3928.444469163268
4410,3928.444469163268
4411,3928.444469163268
4412,3928.444469163268
4413,3928.444469163268
4414,3928.444469163268
4415,3928.444469163268
4416,3928.444469163268
4417,3928.444469163268
4418,3928.444469163268
4419,3928.444469163268
4420,3928.444469163268
4421,3928.444469163268
4422,3928.444469163268
4423,3928.444469163268
4424,3928.444469163268
4425,3928.444469163268
4426,3928.444469163268
4427,3928.444469163268
4428,3928.444469163268
4429,3928.444469163268
4430,3928.444469163268
4431,3928.444469163268
4432,3928.444469163268
4433,3928.444469163268
4434,3928.444469163268
4435,3928.444469163268
4436,3928.444469163268
4437,3928.444469163268
4438,3928.444469163268
4439,3928.444469163268
4440,3928.444469163268
4441,3928.444469163268
4442,3928.444469163268
4443,3928.444469163268
4444,3928.444469163268
4445,3928.444469163268
4446,3928.444469163268
4447,3928.444469163268
4448,3928.444469163268
4449,3928.444469163268
4450,3928.444469163268
4451,3928.444469163268
4452,3928.444469163268
4453,3928.444469163268
4454,3928.444469163268
4455,3928.444469163268
4456,3928.444469163268
4457,3928.444469163268
4458,3928.444469163268
4459,3928.444469163268
4460,3928.444469163268
4461,3928.444469163268
4462,3928.444469163268
4463,3928.444469163268
4464,3928.444469163268
4465,3928.444469163268
4466,3928.444469163268
4467,3928.444469163268
4468,3928.444469163268
4469,3928.444469163268
4470,3928.444469163268
4471,3928.444469163268
4472,3928.444469163268
4473,3928.444469163268
4474,3928.444469163268
4475,3928.444469163268
4476,3928.444469163268
4477,3928.444469163268
4478,3928.444469163268
4479,3928.444469163268
4480,3928.444469163268
4481,3928.444469163268
4482,3928.444469163268
4483,3928.444469163268
4484,3928.444469163268
4485,3928.444469163268
4486,3928.444469163268
4487,3928.444469163268
4488,3928.444469163268
4489,3928.444469163268
4490,3928.444469163268
4491,3928.444469163268
4492,3928.444469163268
4493,3928.444469163268
4494,3928.444469163268
4495,3928.444469163268
4496,3928.444469163268
4497,3928.444469163268
4498,3928.444469163268
4499,3928.444469163268
4500,3928.444469163268
4501,3928.444469163268
4502,3928.444469163268
4503,3928.444469163268
4504,3928.444469163268
4505,3928.444469163268
4506,3928.444469163268
4507,3928.444469163268
4508,3928.444469163268
4509,3928.444469163268
4510,3928.444469163268
4511,3928.444469163268
4512,3928.444469163268
4513,3928.444469163268
4514,3928.444469163268
4515,3928.444469163268
4516,3928.444469163268
4517,3928.444469163268
4518,3928.444469163268
4519,3928.444469163268
4520,3928.444469163268
4521,3928.444469163268
4522,3928.444469163268
4523,3928.444469163268
4524,3928.444469163268
4525,3928.444469163268
4526,3928.444469163268
4527,3928.444469163268
4528,3928.444469163268
4529,3928.444469163268
4530,3928.444469163268
4531,3928.444469163268
4532,3928.444469163268
4533,3928.444469163268
4534,3928.444469163268
4535,3928.444469163268
4536,3928.444469163268
4537,3928.444469163268
4538,3928.444469163268
4539,3928.444469163268
4540,3928.444469163268
4541,3928.444469163268
4542,3928.444469163268
4543,3928.444469163268
4544,3928.444469163268
4545,3928.444469163268
4546,3928.444469163268
4547,3928.444469163268
4548,3928.444469163268
4549,3928.444469163268
4550,3928.444469163268
4551,3928.444469163268
4552,3928.444469163268
4553,3928.444469163268
4554,3928.444469163268
4555,3928.444469163268
4556,3928.444469163268
4557,3928.444469163268
4558,3928.444469163268
4559,3928.444469163268
4560,3928.444469163268
4561,3928.444469163268
4562,3928.444469163268
4563,3928.444469163268
4564,3928.444469163268
4565,3928.444469163268
4566,3928.444469163268
4567,3928.444469163268
4568,3928.444469163268
4569,3928.444469163268
4570,3928.444469163268
4571,3928.444469163268
4572,3928.444469163268
4573,3928.444469163268
4574,3928.444469163268
4575,3928.444469163268
4576,3928.444469163268
4577,3928.444469163268
4578,3928.444469163268
4579,3928.444469163268
4580,3928.444469163268
4581,3928.444469163268
4582,3928.444469163268
4583,3928.444469163268
4584,3928.444469163268
4585,3928.444469163268
4586,3928.444469163268
4587,3928.444469163268
4588,3928.444469163268
4589,3928.444469163268
4590,3928.444469163268
4591,3928.444469163268
4592,3928.444469163268
4593,3928.444469163268
4594,3928.444469163268
4595,3928.444469163268
4596,3928.444469163268
4597,3928.444469163268
4598,3928.444469163268
4599,3928.444469163268
4600,3928.444469163268
4601,3928.444469163268
4602,3928.444469163268
4603,3928.444469163268
4604,3928.444469163268
4605,3928.444469163268
4606,3928.444469163268
4607,3928.444469163268
4608,3928.444469163268
4609,3928.444469163268
4610,3928.444469163268
4611,3928.444469163268
4612,3928.444469163268
4613,3928.444469163268
4614,3928.444469163268
4615,3928.444469163268
4616,3928.444469163268
4617,3928.444469163268
4618,3928.444469163268
4619,3928.444469163268
4620,3928.444469163268
4621,3928.444469163268
4622,3928.444469163268
4623,3928.444469163268
4624,3928.444469163268
4625,3928.444469163268
4626,3928.444469163268
4627,3928.444469163268
4628,3928.444469163268
4629,3928.444469163268
4630,3928.444469163268
4631,3928.444469163268
4632,3928.444469163268
4633,3928.444469163268
4634,3928.444469163268
4635,3928.444469163268
4636,3928.444469163268
4637,3928.444469163268
4638,3928.444469163268
4639,3928.444469163268
4640,3928.444469163268
4641,3928.444469163268
4642,3928.444469163268
4643,3928.444469163268
4644,3928.444469163268
4645,3928.444469163268
4646,3928.444469163268
4647,3928.444469163268
4648,3928.444469163268
4649,3928.444469163268
4650,3928.444469163268
4651,3928.444469163268
4652,3928.444469163268
4653,3928.444469163268
4654,3928.444469163268
4655,3928.444469163268
4656,3928.444469163268
4657,3928.444469163268
4658,3928.444469163268
4659,3928.444469163268
4660,3928.444469163268
4661,3928.444469163268
4662,3928.444469163268
4663,3928.444469163268
4664,3928.444469163268
4665,3928.444469163268
4666,3928.444469163268
4667,3928.444469163268
4668,3928.444469163268
4669,3928.444469163268
4670,3928.444469163268
4671,3928.444469163268
4672,3928.444469163268
4673,3928.444469163268
4674,3928.444469163268
4675,3928.444469163268
4676,3928.444469163268
4677,3928.444469163268
4678,3928.444469163268
4679,3928.444469163268
4680,3928.444469163268
4681,3928.444469163268
4682,3928.444469163268
4683,3928.444469163268
4684,3928.444469163268
4685,3928.444469163268
4686,3928.444469163268
4687,3928.444469163268
4688,3928.444469163268
4689,3928.444469163268
4690,3928.444469163268
4691,3928.444469163268
4692,3928.444469163268
4693,3928.444469163268
4694,3928.444469163268
4695,3928.444469163268
4696,3928.444469163268
4697,3928.444469163268
4698,3928.444469163268
4699,3928.444469163268
4700,3928.444469163268
4701,3928.444469163268
4702,3928.444469163268
4703,3928.444469163268
4704,3928.444469163268
4705,3928.444469163268
4706,3928.444469163268
4707,3928.444469163268
4708,3928.444469163268
4709,3928.444469163268
4710,3928.444469163268
4711,3928.444469163268
4712,3928.444469163268
4713,3928.444469163268
4714,3928.444469163268
4715,3928.444469163268
4716,3928.444469163268
4717,3928.444469163268
4718,3928.444469163268
4719,3928.444469163268
4720,3928.444469163268
4721,3928.444469163268
4722,3928.444469163268
4723,3928.444469163268
4724,3928.444469163268
4725,3928.444469163268
4726,3928.444469163268
4727,3928.444469163268
4728,3928.444469163268
4729,3928.444469163268
4730,3928.444469163268
4731,3928.444469163268
4732,3928.444469163268
4733,3928.444469163268
4734,3928.444469163268
4735,3928.444469163268
4736,3928.444469163268
4737,3928.444469163268
4738,3928.444469163268
4739,3928.444469163268
4740,3928.444469163268
4741,3928.444469163268
4742,3928.444469163268
4743,3928.444469163268
4744,3928.444469163268
4745,3928.444469163268
4746,3928.444469163268
4747,3928.444469163268
4748,3928.444469163268
4749,3928.444469163268
4750,3928.444469163268
4751,3928.444469163268
4752,3928.444469163268
4753,3928.444469163268
4754,3928.444469163268
4755,3928.444469163268
4756,3928.444469163268
4757,3928.444469163268
4758,3928.444469163268
4759,3928.444469163268
4760,3928.444469163268
4761,3928.444469163268
4762,3928.444469163268
4763,3928.444469163268
4764,3928.444469163268
4765,3928.444469163268
4766,3928.444469163268
4767,3928.444469163268
4768,3928.444469163268
4769,3928.444469163268
4770,3928.444469163268
4771,3928.444469163268
4772,3928.444469163268
4773,3928.444469163268
4774,3928.444469163268
4775,3928.444469163268
4776,3928.444469163268
4777,3928.444469163268
4778,3928.444469163268
4779,3928.444469163268
4780,3928.444469163268
4781,3928.444469163268
4782,3928.444469163268
4783,3928.444469163268
4784,3928.444469163268
4785,3928.444469163268
4786,3928.444469163268
4787,3928.444469163268
4788,3928.444469163268
4789,3928.444469163268
4790,3928.444469163268
4791,3928.444469163268
4792,3928.444469163268
4793,3928.444469163268
4794,3928.444469163268
4795,3928.444469163268
4796,3928.444469163268
4797,3928.444469163268
4798,3928.444469163268
4799,3928.444469163268
4800,3928.444469163268
4801,3928.444469163268
4802,3928.444469163268
4803,3928.444469163268
4804,3928.444469163268
4805,3928.444469163268
4806,3928.444469163268
4807,3928.444469163268
4808,3928.444469163268
4809,3928.444469163268
4810,3928.444469163268
4811,3928.444469163268
4812,3928.444469163268
4813,3928.444469163268
4814,3928.444469163268
4815,3928.444469163268
4816,3928.444469163268
4817,3928.444469163268
4818,3928.444469163268
4819,3928.444469163268
4820,3928.444469163268
4821,3928.444469163268
4822,3928.444469163268
4823,3928.444469163268
4824,3928.444469163268
4825,3928.444469163268
4826,3928.444469163268
4827,3928.444469163268
4828,3928.444469163268
4829,3928.444469163268
4830,3928.444469163268
4831,3928.444469163268
4832,3928.444469163268
4833,3928.444469163268
4834,3928.444469163268
4835,3928.444469163268
4836,3928.444469163268
4837,3928.444469163268
4838,3928.444469163268
4839,3928.444469163268
4840,3928.444469163268
4841,3928.444469163268
4842,3928.444469163268
4843,3928.444469163268
4844,3928.444469163268
4845,3928.444469163268
4846,3928.444469163268
4847,3928.444469163268
4848,3928.444469163268
4849,3928.444469163268
4850,3928.444469163268
4851,3928.444469163268
4852,3928.444469163268
4853,3928.444469163268
4854,3928.444469163268
4855,3928.444469163268
4856,3928.444469163268
4857,3928.444469163268
4858,3928.444469163268
4859,3928.444469163268
4860,3928.444469163268
4861,3928.444469163268
4862,3928.444469163268
4863,3928.444469163268
4864,3928.444469163268
4865,3928.444469163268
4866,3928.444469163268
4867,3928.444469163268
4868,3928.444469163268
4869,3928.444469163268
4870,3928.444469163268
4871,3928.444469163268
4872,3928.444469163268
4873,3928.444469163268
4874,3928.444469163268
4875,3928.444469163268
4876,3928.444469163268
4877,3928.444469163268
4878,3928.444469163268
4879,3928.444469163268
4880,3928.444469163268
4881,3928.444469163268
4882,3928.444469163268
4883,3928.444469163268
4884,3928.444469163268
4885,3928.444469163268
4886,3928.444469163268
4887,3928.444469163268
4888,3928.444469163268
4889,3928.444469163268
4890,3928.444469163268
4891,3928.444469163268
4892,3928.444469163268
4893,3928.444469163268
4894,3928.444469163268
4895,3928.444469163268
4896,3928.444469163268
4897,3928.444469163268
4898,3928.444469163268
4899,3928.444469163268
4900,3928.444469163268
4901,3928.444469163268
4902,3928.444469163268
4903,3928.444469163268
4904,3928.444469163268
4905,3928.444469163268
4906,3928.444469163268
4907,3928.444469163268
4908,3928.444469163268
4909,3928.444469163268
4910,3928.444469163268
4911,3928.444469163268
4912,3928.444469163268
4913,3928.444469163268
4914,3928.444469163268
4915,3928.444469163268
4916,3928.444469163268
4917,3928.444469163268
4918,3928.444469163268
4919,3928.444469163268
4920,3928.444469163268
4921,3928.444469163268
4922,3928.444469163268
4923,3928.444469163268
4924,3928.444469163268
4925,3928.444469163268
4926,3928.444469163268
4927,3928.444469163268
4928,3928.444469163268
